file,path,phash
L4_531c8c973d7acaeb760b4bcff3d76217.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_531c8c973d7acaeb760b4bcff3d76217.jpg,f5f27e0c7b7acdbdfc14123460c3e3464fec2fdffebb07e8400de171937dd7ee0fb05e43c0e11c2318ae156abfcc9dfbe6db9c243697169e8177e19c6829147192c93031157af097fd48e9b8cd3aca693d6cf17398dc31922efa80ed809a0aeb1980c9894df0c2ed14ac64b50efb55480888e33e9bd863a80604d78f808d0fd3
L4_e8a70a9d464972fac5121c3086fc8be4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e8a70a9d464972fac5121c3086fc8be4.jpg,b44a577817b4b54bad0d4ec84a69c7147d96a9b6d52bac0a6b095948d0b5968b264a5d3197256b0f3996aa5be2d537a7e850d5b7341cc478a264b8303fbf0aa1acf001490eff6770c19ee070a70781267cd7c8a3d9d4e1e92bc0a60ac2daf116122c3fdc0ba7c50dc5f5c9c4fce696c46797586bbf4c28595d1ce95debb57599
L4_770c2b343a0274bf44f3c60148587e8e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_770c2b343a0274bf44f3c60148587e8e.jpg,da000000c0fb9877c5fffff9177801e73d8ffc19b67cffe619ab2059a47ddfae130a31d7a4d1de2e130e27d1be59d0baa0f70e5c130801d3a5d3f62c5a240d53a599f2ac1a660d53b4d932a8096ffdd712c10618a597faae136c1551b553eaae0b8c1557b65602880983d41fb67c24c109cfcfaeb6c114515724aaaaadff9557
L4_b8dc8147983f98faa78f565b4c47d7c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b8dc8147983f98faa78f565b4c47d7c8.jpg,befeefe86ab89623d0768e6b7b339971ca43b502d711e2da3da7c074d501b02c2f36f1d7d54a10ac3863587dd2688a48c20cae741b8e68d5c8025fa92b601b15d1346ba46b6988abdacb18ad74a419c57784b5d3d55ab44a34dd3549f5c2b82a14ca1fd2e07c27b9e907d5f0f782729256a253f696945daf30669fe2c9e3b4e3
L4_1b0263ad8ea886be07998157954675d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1b0263ad8ea886be07998157954675d9.jpg,f50ba4e12c0950b2bd51f6a2e2c8f9f1e6672cd5b88658ba6afa9687b5ed568c07394bd5b0580ebe1358eef3c348fba4e8bd3f342d422477826c95e87aadf568802cf56009c7056d92b04a9e6fe3b1a536a9f5cda515c0db5ba503219e394199ec63dd10c054a9184ba86f8b8b57140a5d57ce86b8ef84f9187af22f85173dd6
L4_d47dc62b866cfe77f8deec0ecf621149.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d47dc62b866cfe77f8deec0ecf621149.jpg,d11cf1281722a1530ef17aa834af19533b0ebf33b2d4ceac4c2b1057b954fea843eb2953b844f6ae43a31557f235e4a4ac67decc43e62151bc54f7ac43a30557bc54daac4ba385d7f65c428c4d2fdf7552cd0019ac0afeae03c90551f45e3aaa2ba91d57f4d8e6882f8b5d47f2d410394d9ecaeebe9931514112eaa4bb0f15d1
L4_cc7b98f2cd35aaf4175b77f4beb73f40.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_cc7b98f2cd35aaf4175b77f4beb73f40.jpg,958caaed2abd5551de12babb7a0d471747cfee6ecdecea682a357534d032aaac2f8c55d5d45aeaec2cb8d1539c73ae93a48655244dcd4494d558afa82a715353dd52abae2a8f454fc1dea88d2236d55c13a3b039bd23dbfe0ad44542c101ca0e3a3115571772aa282c8f5cc91dde886a72787564bb467386325a578d99ca2cf4
L4_a4991294016846f95ce9fefb8081bef1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a4991294016846f95ce9fefb8081bef1.jpg,d31009c617d01881ee85eafd7227e617201558d4be18bdd3561db46bd5cb798c6ca781d58c2fc62d1586f40d818e3e074060ee3e25d08f7ab39026611fcb40eff07810ae62f76f73ff6705067fb7055e30e6fe9281f4766a13036b7af8c4cbc10149007edad3b627e92f597579d081cf3aed94eaddf932b86909aa93a09e92b1
L4_1f8cf22d7a21f6378f11157613d66c38.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1f8cf22d7a21f6378f11157613d66c38.jpg,8df852330c12f357f584972ad5d9cc1bd818cf73b43fd0e04d2f56a3b24b328b77bab12ced9777b563288633a7c2bc1ac8f77e7b52a42d228d110c2610bf0cc5d7331a8e7ec5d1c6e77ee116dd0041b74fe97098e33a2b1e6d70dc73902ef62028fe19a08d51f27199a70220a6d703e2e4d568a8a34f871a794e9cc4aa526b77
L4_f93cec765ac3f95c4f45cf8bf06c8b71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f93cec765ac3f95c4f45cf8bf06c8b71.jpg,d010941047ebb15305ed69ebcc220c14137a7f3f941f07ee12cbb175b5fc1fac132f81d3b7f0f83e44ab2f43b5e3d0d8b73c7e2d51ab0743b77ef2fe50ab0945b7dfd28010aa1956e73e4c2811ebf9b66fcc0013b5c2f6e81a1a1459a5e9022a1ae6b515d6d220ba25a3c14fbf3c105949a2e6bea7a9311354e68a8aa7d95553
L4_6d98419888d0cb9c273446b570cfa059.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6d98419888d0cb9c273446b570cfa059.jpg,c6399e2a73339d5531c6688859ce61d5cd99e732e631d6ae6e6719d3cc6718ae3b9b2553b19c62ae298e6553f339d488a7398ace4ea18811cc427a2e0ee27151f654aa8a23a98951d1dcc2248d86ef766a632113f4331bae2bcb1591d45ceeaa28afe5573770da28a11599de5ec9a418cc4ceef6bae49b116733b8aea28f15d5
L4_34083e0b7dfb381f6c32c3e2d3120a3b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_34083e0b7dfb381f6c32c3e2d3120a3b.jpg,cc56ccac21b52c26e039162e6eac0ec00f347c65c43e8db368c992808dc50fc25fa6c4cdc18fff5c699efda5bb181da9bb38ebf345b1021e81b0a5cf3f709372f93522220826141d90e767431d0db2c2491c27fb96246cba1d8df7f6ba18c677831f8f7b5ae378985ce72ec4d7689d85df5301a0a665e1b268cfc3a6baf0c58b
L4_3701e5deaa2c01665b0a7f8bff7acd10.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3701e5deaa2c01665b0a7f8bff7acd10.jpg,9e128ee82e137ad79bae02a67bc7fc5ae2e4fa53bb0464ae7d38e134eddddc3b1f7a84ccc03cecfc6a38053775f81465f428f52407b5bd29ad6063ad666684eaf4dfb0f50ba8af445a5a851824d4b1ba3b2223a2c53aa8a41d947554f8b0df340238997fa4e53a7e55ae4352ac02a2a46f53f3ecc9a8e9b000379cc992b7238c
L4_181b997ef9d6a90566d65c1708dc6829.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_181b997ef9d6a90566d65c1708dc6829.jpg,eb60a6a67fe69a59d0c6509c2ac5cd999799687d934e7dad2e8e3895943c7c2a6f2f7da3922cdbec39a59b5dbbb292eb81d326cd28f327928555a60a6a36e5d1c41ef5742e0c7456d684960c3cc33f4f7a0e3f8d814f28526143144bd701ce8a1bcbc291d6786c92ca3a2c42e99b07d33d9d6f6b929b31cd583e1484861c48bd
L4_c8db0c0812c5892d84d7d62a46e0de04.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c8db0c0812c5892d84d7d62a46e0de04.jpg,8898f2ae2c1bde8fce5a5f8b158b9372a17e4ef1dac340b6569eb2aef4b8531e7af30313929d3b0457a0c7bbf4d32f8fe6c3a3ca1424361ef12aac6c0f7000c6e435867f2d6e4e5cbb7c606a29983d2362a1dc719809fe2f532a925ce024aa8a797d3923de8e8732bc34de38e34082744b3c24dfcc4b6e7929574f64a8e125d2
L4_e461ff7620db3f97b4c6c6c604630b6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e461ff7620db3f97b4c6c6c604630b6c.jpg,aaa84aa81aaa8555caabaa752a8d57d22aa0c0b6aa4f7d741d290b4dd55457782b5573d6d42a59262f49ad55d554b6ab948ddbb12bfa9151f40cb2c81b7b6223d44865143ba76512aa8aab6a533bcea530b555efa94194ce4aab5ed39577e2cb090c5d66a5d3a98481a2b12c9a9d7ead896b2b92eb162ad66bbb76399562b6c9
L4_e309e06376448de67dd32230e29a118d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e309e06376448de67dd32230e29a118d.jpg,dd70d78e267cf543a09676529c2992b49f3d26e4c34498b5728b985aa512486e61e20b638ec582984e0f64c79cb4c98731ccff8d6b9a34f1901dbb783d430b54bd787a710e2834d3b61a724cd73005f35ad0c564dcc3eb5e496d08def46521a466977f95e11d6ce011fa97fa6842b0fa5a36eb67b764ab856cd2d72aa03de34d
L4_a9bb112ad30fd11777d8a2fda6b25e70.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a9bb112ad30fd11777d8a2fda6b25e70.jpg,8c17b6b920bcbe97f1e4c49c6893e85f6803f86e8de18f453e8f01c6b11a608b4930c4c1b71ceedb3f6c60dc2ebbf664e46bd06c69492b28a88719cc177e109ea788f1813c04e7d4e23269e6271a16227dc983a08cfeaabc30bb9180541cc7b33f8fa7b7a7bf3482701ecc6d5fa23e6a1bc53f80d1cc5ce77c88ae810f9f75d3
L4_8043f961591c26de6cde801a49f526a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8043f961591c26de6cde801a49f526a6.jpg,f8ad92417a998b7cda0b0e7c13cd34c0b5cf816cfd1aa0785a3b318ecc9864641d8a6450bb16d08e620f3c6511f43b0263eb9cd76b17ee199e20e72e647ac0d6ed93ecb86bbefc05658d986e1c7d39b30b381cd7cc32910061a31b91924ccdf866d0abf8c9ab7f304797539f8e6b0075b790c949fe82641b7045f28f9d7cc76f
L4_d2040ad2b748220481b6fb6de70d0ce2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d2040ad2b748220481b6fb6de70d0ce2.jpg,ed4a733a644ad56cb54d46c5db2c4bb17a34aa5abc3aacdf5eb93b9d93e4d7c02b52c5ec4d9a883fbb3ce29418e4d2a490a155fd67c3291fb7172a7f9ab91dcd282e76eac635e53c53550a5d8b9709dd55235c73146928969aad2a4b62075501a967295b2489b8355e3114283570d28fe949adaa6b4d96c892b46c4d7f506829
L4_c4b5309a6a2fd4513c3b87b65ce559d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c4b5309a6a2fd4513c3b87b65ce559d3.jpg,b014a3602faaebb3d4d486a60bc603957380c6abb0e98d2c2fee0d47d5547ac02f879140f14c87af2a6019e6d0f036d4cf0cc8692b4bc911d81721ba0e3c6d5dec7c7db849c927bdd890fc490f58fcbd3b9f10a3f40e16ae23cdb555f5721f230b8b3756f2e7d0a821f2d4c7ad49777315d5fd66daf876134d4484578a51c5a3
L4_d091c05efb2a5d431d2f0d460482c671.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d091c05efb2a5d431d2f0d460482c671.jpg,ffa7888edfdd6b7b805473b89a9c15d787fa86b996698e0c0e2b9c5791ba747a2eea195797d6d6ab0f1f335f86d5718c8c59d99f29d5e47186c70eac2babc713844cef2d67a639e38afcc02c5673c42e1a1b8c41952c58f01de7230f3b059e2e1aa178d30e70f0e08cc7c654050e12070dcef1e13a7a0618193a43a7a709d7a1
L4_0469b16f62f4104e902f5d0b5a3698c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0469b16f62f4104e902f5d0b5a3698c4.jpg,ead4e6da6be0e0d8c1804ebc43b36a95c3a536f6c1347ea561a79b69d14db7c86862ae59c0f68ba84a3847c6d6ddbb52d96ead9c49e9c504966947ca6f6f6dc1d873ec0d7b8829f0d32a6bc7453fbb462893712ccc41f4667f3834d4953e026a09022b5fcfd28c348de28b61a3de49f420bdc7bba7cc35a27171784990611c13
L4_83ef4ac9c9690ebda7e510403e1d0fbd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_83ef4ac9c9690ebda7e510403e1d0fbd.jpg,bf5802e09f512508a665ed0e162fdf7749b1fedcbcc9155a69f054f0d9f2b23030ee3213c8663c133ce3295db3bd7e4ff9e187c970e641b8819652a97f0b9bd09b8c182e612e04d0b3ee42d0c5fc4e8b7ad88000938dd05c7d0b5ef39f70a2c35314eae114b0a6ace84a964f7d5291c93cd16feb9efa05c3687e52618b4f783f
L4_50a7af5089fd57dc4655dfddca0226ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_50a7af5089fd57dc4655dfddca0226ef.jpg,aaec811a5bbd0312d85f4bbf67486042a4fbc9f2dd0849f32edc99fbd9bbd80209ead75cc00a17da092624451b47e685dcbc3e1e11a9b50fd2d2bdfe2c91909bf5b840a82b4f92bced44875d34666649bf6e16d8d960268f26729438b24e3e740c1fa962bf5edc2c084ad6c76ecc3553c0bd9112d24d5d8a1657dccab85e7bc3
L4_9f21cb631813a48f6548a94f1eba6d0b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9f21cb631813a48f6548a94f1eba6d0b.jpg,8c6d914818f96734998d1a342dccd3ab370295adc727717b0d279924fca24e676da54cd3a175e6a51d668891df108cf806b66bf10648244bfa7500bd3625b8528781369658fb538df2d7d35e4b02836f4a62709b901fb39e405990adf2478c551a1bf5fbb4dbceae07d6ced467b029636b55bc6c9f5703df4839802be93dac1d
L4_80a4c7778f398f171b6e3eb05bf2be63.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_80a4c7778f398f171b6e3eb05bf2be63.jpg,e1b7bce640bbf6f7f14f1a3db1e2f5a07fc8a0c5d74c62b55b1720a5edf146c906dd58e89847ac40be12434b70f4d66aad60abd46ce98b5ce2c261ca9855f0f83b85e1d09e9294850aae2451e42b8e2ad3012b4a5ac95a353a57f4df6d517a65d4ea23f93c2366863e87c03951c64f6388b7433e6cb25b42a2337fc45ed4e86c
L4_34ba059f045aaa0bc5a28d00451b6f1e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_34ba059f045aaa0bc5a28d00451b6f1e.jpg,e6d2007a4f87a750d88d9d2673d299938dbb53cb9f9ddc3e62779713892046e00821c8f28373c9bb19110d77964f4e2ea657302133b03ee7c581bc081b72252b97517bae26494d55e25eee15f738f34242d92011f993a62b7e29d093fa7459b47ac6563df8c17089ca5fb44ceb56a4326506319f8895f1811bfb9ea6dc8f7957
L4_b2adb936faee865e7d95431d551b9d69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b2adb936faee865e7d95431d551b9d69.jpg,94710e1873e348709565c83f870fff691c78e688bc04785a1a87455797eda0e18c681fba6764223cdd44ab631ec7a3cdbe79ee1c38f1ad3c0386164996e746611ff2bb52f816b3ae7640fad8f9693c66d372b10a1bf3ed2788332a7cb0b1165cce5306f20bb577f5254c509cb4f34a5384e15473fdd60811cd46c8a89bb3066b
L4_ea3d37509b3f9a8c2cf246c3c2f83079.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ea3d37509b3f9a8c2cf246c3c2f83079.jpg,fb5ddae972d9d04ad332512aadde4fe8c8f0697bc24544610f634d2ba8e1ec0940bcf726b59c4773048c2d3af24f62ce0f0340465161551fb458dec80b732885b35aafa86a5e2235a80cfc81ab3e3b0d1bbe9265fac047634b65ccd3d7656a3c7898fb335e8d27d985f5c3c6ec5828287c3d34bcb345d6b589531ca7d44d2fb2
L4_d32f47b5862e2e3bb955cbb4c62cb33c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d32f47b5862e2e3bb955cbb4c62cb33c.jpg,cf16b083e0efc93668de31851eab6f46bdb8c182d7d28ec97358be9c4e7aca803fd58f5265573b536cc873af86e5b37459aa434b082e15239a704ad8458e33ca5346205e3dd4719c9c411d356a0257250c5b0b4bd159d778eb812969af4fdcc70621dd6fcf6041331498167e5b7fc9dc232aa378819dd86db060677bf7a82e35
L4_af45117ab2e45e3327a61313bd4f7746.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_af45117ab2e45e3327a61313bd4f7746.jpg,b05041af2fa91447d65c5cee0dacfba332f2144ee920983c0cc34518c4156a202beb38f3d16490ad0bcb54cbf1fa0378c61c55ff2bfec9cdd466bf9e0b9f6925fc74c6b82ca7115dd9403212245bcf2c2f840697f0cc69a62badb443b65bec8d2c2697d3d6db58c909e58e5db65f98686d64a3dcb2d151246d25d9ef92937315
L4_d29148aba061a686a56278c06bf6bbb7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d29148aba061a686a56278c06bf6bbb7.jpg,b44a577817b4b54bad0d4ec84a69c7147d96a9b6d52bac0a6b095948d0b5968b264a5d3197256b0f3996aa5be2d537a7e850d5b7341cc478a264b8303fbf0aa1acf001490eff6770c19ee070a70781267cd7c8a3d9d4e1e92bc0a60ac2daf116122c3fdc0ba7c50dc5f5c9c4fce696c46797586bbf4c28595d1ce95debb57599
L4_67b18609d1ab7cb49be0e69683b6c076.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_67b18609d1ab7cb49be0e69683b6c076.jpg,d37536304a75cbfda5fad2cf6f90254db7191f1a877f8ebe4eee97018811f1457c6bc1eebd2f9f2031cd3964d2d6652dd00f2d19532c3071a681f969453699139a666dfc7507f467ccab7c5441d394226147ed2b8e66c7d17b1ee027ed664a026ef90401ca9b04002d8269801ee078a9f66bc6d6a605bb4b7517b08d9a621fbc
L4_bd4781dc3c0e5c150e60b4bfbc8207f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bd4781dc3c0e5c150e60b4bfbc8207f5.jpg,fcedba68e0c53cc485d136337d9f4bc630134375c57a679e5ce66a18f5174ca217d834afdf10b0e8e932834a17d70e3fe0982c0d0da09815e3a4914462c55b6e6c6d9dabf0e002320c598ad8e8f58ad42b98d1d875d9fa0de1d996a9236627a67387eda474ad9635f498d7de55a3fc75c9bc515c0ce6ac26e8c634a31d5a36cd
L4_2515847829cb0ce357623b9a24526a21.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2515847829cb0ce357623b9a24526a21.jpg,8b12b2b9006c507582b45cce574a8e8adba15563c5522cde295f93d9a1af460426193c26f55987ee1fe1ee99f86658088f08592d03faeae7c5946ae852a794abe851ef7409758362e448b22f33e7fffb5f996b1dc399c2712334b7a7cade96c72c8e4b9057cc16a938564e040676a977fc309556d08de5d8047efe0fc712063d
L4_3ebcea1e30b4da775221e958d83127c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3ebcea1e30b4da775221e958d83127c4.jpg,cda53ffc74cf270cb15ea0141c3a7c655648a73c9ac397a74197dd18f515605b4bb41b96b65f04344a6b42d992e1769cb280f71b6bcba113e43da9ac1b25a077d0cfd338331d98399ebc81efe7d56b330a8b6395eb5f7b4c6b4d2557fc01df043c1e3924be749e630de4c7120d779c8cc0a3a4fdbca077014b50b820940ad96c
L4_27967b3e43b4818f019c738d60a0d26a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_27967b3e43b4818f019c738d60a0d26a.jpg,800010103fbf031b9bdeffab1c2f60ab2fcff5f19d7fc39e0a57fed1bc55462605431351b41d5bbe0705f595bffeb7be26fffff00b8b110bfd46f8a108165653f6bf7fb80f0ac936f7d3f2c0090b3e5e5504bd93cd5b6c2a24840101cd566e84232a6080c2d1c0f434b5965ac3db241464a27bc7937e7e1101502a2382db9d19
L4_b0450160570ef8c49df11c9d85502c82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b0450160570ef8c49df11c9d85502c82.jpg,bd894675c781a6fce6e2b8a819ada9521eaf5664bb45b4f22e3698a1c30198a225dba873d7588ce83eb16e719caa2f664d3296647a2b5ba9d8acc2c83046b173cb73f3aa28d524ef85b9a4576ccb61445a4c432d92c5232d04695652e7b91956ef3a344df50c2aa7cd39c49929ec914546526966f39324766dece97bd9e1abe5
L4_aa606e528f541fe44d9f7b1c270d5590.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_aa606e528f541fe44d9f7b1c270d5590.jpg,fe6044617f0a24f69f07ffb61c46a6d046b70751a94d717c40f05839e43f49d61fbce167c1123167381790cedfe48e20e954c7f30b97a8d288fa28e514db40d5aac0fcbb48af3f26fc472760c3c5efc8697c1a07950a0b2624eae031e636869df77346cbf849facc44e89379b249859f57c73c4ad7b84dff108f49b09a00e8d3
L4_849f61968a3a1363f1449be809424de1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_849f61968a3a1363f1449be809424de1.jpg,81ad9369247f96bad639de9ad8571ba313c82e0f16cde32a3b6f8745b53e0aac16b96f50b6a394c837ae652fcc1003a202a0125b7a80826be16ae2f441ab20598a7e255a7de0f10fb3ec7e08c71c62ce8e1971bfcc35bca1a95ad27cc107805c22703efaae760f8e069fce4ba14259ef9ebb69cfbfbe25011eba5bc79aa12dc1
L4_b897fb9bd13df3418c513758877f838d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b897fb9bd13df3418c513758877f838d.jpg,dc09be6f8c8d876702cff54058da3b6321d60aacb7fd858c6f292731e38e69b307b9399acc3d0b9f663c61eedda3409881404a9f7f78a76df7e131fc764a7d97b86c1c8478f10015e16464bb196512163356b2669237d4c249a2c679e952da3d08ec990bfc34586309734ae3ee5d413e13c43d29c587954f4ca78186edf74c99
L4_a5f69894e181440715f58f95cdee6e78.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a5f69894e181440715f58f95cdee6e78.jpg,b47ad080372e6ea2e7c7cba1d0d9d14141b1353da17c09706bd4a5a0f40efc6a1c4a9c818e40ec770d83b95ff229b25e621ee7a338c528f0a4f32fdd5a51785284950fca5bd6e770af46fd988f87ad6f000dc35cd4271e741f4f095db534112a1f0188c50196163b954abe1fcf729e21811ce4c8af17aa2f4bf59afef13339ff
L4_68c8a1843b9ca5efd6769cac568a18db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_68c8a1843b9ca5efd6769cac568a18db.jpg,d74a7772760001e6fc47ddfb2456b381f42327a0e075ec8d60d7f6a4ce5683a01fa6ca59beac505249584ff386438d6f2a0edd5366160e68ba27062c0be9e45a95de95477def7d69b95bbf662cb247ce68a26fa3df23ceb04db449d4a5387aee767b2653c5385590c9219f2c48b0c45869950043b9b8888c74fadda9b2341632
L4_b6e17ab63b26e2f7660f35c2f887a08e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b6e17ab63b26e2f7660f35c2f887a08e.jpg,a3f927c73ec40536c18de833fd142d5177945747b7fc39e20d2bfb92f0255a082a8bef22030d61f4d5259b1e23cd3a59ac8d523342b5cdd72536c57eea16b07d3feca4519c8a5d5e0e4e61b340502bfde15b4627615343bee66523eb2d03c1dacce972ab522017faef054236a31a9aa89c9dbda823695e2a40e7d428f4a69e6c
L4_d1debf6ad654f7c2347bae58e77d87ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d1debf6ad654f7c2347bae58e77d87ff.jpg,9088baea91d735514e3675d4dfb5475d1cde8e8cc46b85d06225514ab99ef0b92d79e7d457312b50f0d6de2e6e6c54fe9119595a4ed8a0c5e575b6459135791a6a53c450b123f2ab4eaa5952f156a6c40d6c5675efa1591ad652ae8e2ea89545d509dac20a57b8d4f561052f043b4acbf25116516d2ab7a6b1d55f164ed5acc4
L4_20b397dde5e3898ff14adeb2694b19fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_20b397dde5e3898ff14adeb2694b19fc.jpg,b90b362b7c6a566ddef8b1b13184ac1fa1b3e0b7cee1561c5b405d95f00da5b42cdf2fd6b8ed9b662723b6c1db9446cf017d9b0b07e1aa2bbe747cb8489ef00b91a54a8a59640935dd06d09fcd4a352f6aca1139cd92ddd567a169abad74eae90ed3d5653546962806cce8eb6968e70843d2932cc8c889b220eac947bb9c44d5
L4_d97f0449be2328e89ab396b7741c36ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d97f0449be2328e89ab396b7741c36ed.jpg,a0fc29ca54976b6fe58fe5f36d928c05c71744fddf4e65a8e51853ec3cb471dd0d7d03139900f67bc9a12d1242e843981ddb37efe47d212750a2c79e0b4788e4394b7713d6ee55a8cf4b6f4b9a40f55572d6954106c9f11cc719a42d21572643607b345c08334528d6dec2d63ab511033231eebac78b05c75c675ad8f64c95f5
L4_74bd7dabbfa1b80d7d3a5c542220b702.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_74bd7dabbfa1b80d7d3a5c542220b702.jpg,8db0de399e3e01259fef56af5dd7fbd9728ed2c4428c1c833f2bb323ba7e012943fd0c1fe739720443ae589084373ee1c46dff15781bfbd9af41e94d0f866ec581773d5a2c103760d3c1a339c20631fe424c80f8e61806ed4cfc4c515862d0e50a8f5009f33b2e43bcd5ceff5fe6db0c2f87ea48c435cc2645567c98a30a44f4
L4_6eda51087955ce4ef689ec227bae44ab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6eda51087955ce4ef689ec227bae44ab.jpg,bcdbf6ff1e9a0c859cf17db2b90e94de6ec4e4b0f0beafc47157bb7a923c280a543a5a7c6cb3f44bbdaa5a8d6550a6c2cf0cd2b258b91998d19200ddad65e1133fed1fb5d0333ec0188af0e7d95aaae60ebaa5d932a09541dde89d3c425ac83fbe0cdac90a351ca10f3af94041a0ef7ab5ea52a2722d9137a0e04d700ce055bc
