file,path,phash
L3_3ebe76473bacccab20857f9b4d7ef151.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3ebe76473bacccab20857f9b4d7ef151.jpg,ffc32b3569debc34e548053607534c32d13bcda2087dcdb5d8675cbe9bf6ce1a1ce7d669d9ee314b1b40e2d69661dc830e6d4ab9d632e38667312de481299cf6097f7684e57242e03b11a31cdbbdab4b028bb7d3167561966859ca70e58095e14c0e8976807a5d38117be17d9e9c14606dc4ae29e8e5d67a755c39b09b295e04
L3_d7296df0da592d5ff174627b4f19b372.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d7296df0da592d5ff174627b4f19b372.jpg,fd57cd5e2e57dffcdca853091dd90451a78b11ea28577d09b41c7d86e338e8ce706da3d4ce89aedb224f3985e26c8fcf0f3c044fbe20b12449c1ed69943e13a92c4364e9b148af0a115cbb24e502fcd1f21713d4ffb010d6922c649d8f95b28b2ceae6d58a3c67122501b3cde061d7ed4b52ac0baa13554a55f4dd75b4f31279
L3_bcaa0263f53a9c5b106874963a28655a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bcaa0263f53a9c5b106874963a28655a.jpg,a416d258241fdf5fd20f0f2c3017cf80c8f0e452c8e806a335c0f632df43fe09de03dc0d60b0e03dda4586fe2497c070f17daabb0efa407ddf6b0228f67720576bc70937fbe4a6ef25e495a0d208bea440783af157c186ced79b77087dafa416f422a023da71691576768eefc23abfe2074617936d5c0291caedc14f7de83952
L3_2234b7967b156f832da2e238fc1cef6a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2234b7967b156f832da2e238fc1cef6a.jpg,fffeaabd6fb75553944aaaac6abd41529990a1d29152aaac6bed55539552aab86bb555539472aaac6ae55544dd53aa8d803113247bd704119402aabc6aa955439478aaae6bb55557d56aaaafa08f5d567bdb0a91915c6bed3b995113d498aaac2ad95556d73aaaa8a2895d569ef3a03220dece7c922760c26d3f6244808d15fb
L3_df55b70a070c6a593443d761560a10a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_df55b70a070c6a593443d761560a10a9.jpg,a5b373030c356c4cf0225d3931d4df63db84f1624fb2659db13a820efc3d91615f3f7195e00c679c6e0d271c9d83ade621f59ab7d20ed95b2b12653d92f2e1ec62cf03aee70ac99a3b7062b871eba2e8e3cf325cbd95958235f94edba501e469cd952630ceb9492c729b8f39921157c646bca2c5cbeb550a61c19318b31c5ac1
L3_c9fb3e43cf0cb45ff8e2dba5988af964.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c9fb3e43cf0cb45ff8e2dba5988af964.jpg,9924d4091b571a55dc8a01c6665d6d25f64e0c07191a0e6ed70319238c84229527571667debaa1ad1657651ef409e7732d51a44fc4e393aa0aed8676f4a8e29c5dd01f2ef7f383ab3b30e1e09cb8dbb68a415d9b9b9134e0167c9a38ac22945b7343a8b7fbfbe27869baa852ea1569aa6fc0a1a8fd245deb5516ee1dea9c439d
L3_ea2dd1b8d5a03c29b6eeaebe2e5e1a4e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ea2dd1b8d5a03c29b6eeaebe2e5e1a4e.jpg,fdf68bfe662f6195d0e8efba3daafc5ae31df581b1e10bbc6eac2973e646b4ae39e12f5cc65c706c3de1aef5b20f17a4847c58921fa81675d41e677d36af96d1f4646e80692d07599be4aa1a4183e205765a086f95040bec53bbe059cec831ee2c415124c6f084bb07a85497f1851358202dc9eec30d55707511cf6e8a864f85
L3_729efe703f889be4cee6d3939d0d5452.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_729efe703f889be4cee6d3939d0d5452.jpg,e96edfa836fbd553d34a84ea611480fb6e358784d63464b62f2d058094363aaa29630f81a579cae8694a68dfd0598adfed91df827fb256f780b4bfa805a4b3e59686032728bfa551ba5442eb0d809d774f834b01eb58eb8f2aca35c1b05e4ab80be5c016fc95b8aca4a75b76f3bd651205856740aa897dd74d82e8e3fb983792
L3_4ba5d9f5311f5fb4a57006e852e6984b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4ba5d9f5311f5fb4a57006e852e6984b.jpg,99340fba1bb892b2670324c36c6632da0ec66517f64d81332db99962f19918482603434f76e6d939dcee53880fd7401ded363e26237d322eef1dd6a0cac99cff0bf42345e632cfdb6760479be16c256f39113da4d53b144cacbb989972f89d95b63d635b4fa8740fbc0be0e83bbcc2a3b2b1305a4db336a0c89ae0f44eacae02
L3_dd8ccb192133056d4b19412ac17d5ce6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_dd8ccb192133056d4b19412ac17d5ce6.jpg,feccfdb923d26cb487c29aa30fc7fb42e2ba307e366cf0b3d3b70204668c2d537f44b626faeea1c507449b9e967ac99a373fa9f5ff1a736768f14633d40263735b51c61de4aa8495330373fc5a817847e8b434716bda007143c18ac190cdcddb5c1f351d8c91f461659abe4d9806064e35652992e71577c0305387bd988b50d2
L3_5f10353ad7e6e3e11608acdbeec10116.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_5f10353ad7e6e3e11608acdbeec10116.jpg,dea9500248d7b704f0688d492bfc4e73df1edb325325aacd95a76976fa8f6d4a219d24a9d4d7b57a5fd1ffb9c40a27c32e35255fd338f4b24b456a97b70bca064390dd43d5dca12a203d62bcb0a648c78ee6586b045d1f800009afe1c1b104c8655eeabc8bc7f51677e32542b24746f257c72ddde9d9751924c98a358ca1da0e
L3_616fad09ef41d8f3b4308bf45c597235.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_616fad09ef41d8f3b4308bf45c597235.jpg,e0b09e8c6fd94e948ea9030a25819965f982f926594c1804d6c3291902d2fc980b0d86c883865bd03cd25a0dfc89fb640061a9e0d4640da305b6663cfdc2b28c42e2653ee7f9d1547f5c726bfd26bf159153e3cfa5ff68f2b4afcfb3cf38f2e7d5fab91dbb79bdc249388769a0a1543b074caad8a8c65649013ece58feb34bf8
L3_cdcdaf8a0ecc6cc7b0a5688ca003ba6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_cdcdaf8a0ecc6cc7b0a5688ca003ba6b.jpg,c421a3b049451ea3ae8e23933bd7221df5c39e0a2236e79dfeb8b1275c27c06a315bcf88ff1d080205566fcdd9ea6bef2f06f037962e996b2a757baed46899cc4f5c9a78954fb0384a309177e4f5a0e6f0d9940ded73aeb3a14962c2a17d54043529ecb5b9cd62c32131facd90a175e07dec20a4ae6140124772acd796577dd2
L3_bfa370fc93525857599932f5e79ef251.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bfa370fc93525857599932f5e79ef251.jpg,c1577ff76e35f932968d027b12493371136da916f8e6b0084dd24e54ed9ac99a219cb7336ed0a4cde9b94a4c10094a79ce79999112e27195eb32f0b7ee8d9f6d65ef6641af366f8710988214e5f933322d63ccda38e48c69c27394a21b9991eeccacb3ca1b718ea43c9c1c983d27306bdbb75082530859ede6a741f571692ea6
L3_71c1d8d7d8c18274c4f15bd65cf12bb0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_71c1d8d7d8c18274c4f15bd65cf12bb0.jpg,b6db73a20b4a620dc02c57086b0c4f93dd2880ab4ce6072737c2b398d3e0453bc57068759d22f46e15f0ac6dd9e2b9d17871e270e5e0ca674b75cb759638a9a907573501e62287630e6316e59eaf11a63e5f4938fef1583a38b13c24194b7cff9458f395bb3184cb71673c63b39d554246dce2b3d0bd598679cb09ce88aef3a6
L3_4f5bd71187a7825bbdbf950f220caaa4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4f5bd71187a7825bbdbf950f220caaa4.jpg,fffaaaad7bed555384128aae6bd5554193600812906baaa86be755539556aaab6a9d5557955aaaae6aa5555d909e8ba8802299de6bab0057915e2aab6b8555539552aaac6bad5541d572aa8baa0b754c53ab08619422efbc2ad7555195f8aaac6b8d575454deaaa9aa875d5d57e7a2a8621ceace9652305b65b9c93c89157513
L3_68d83ada65f1eb23a683daa8d04efd51.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_68d83ada65f1eb23a683daa8d04efd51.jpg,b16b449409e54c51e42d0f8a30751235dc20a3496e1685b9fee2169fa56b964a03c0f0a9d6e25e996f557edcc1d85afb01f26e48fe33b2a23d38cc5ed5ebfa4c42d5375dc4378a511b1b283a4f9b9b5246dbe38c2475e8db7dd59749e15999af0e4888868fceb3307142e9dca9d934f66c840e03fc27cb8a1598b16cdd955c25
L3_1fa49b828410e819c740fb4789387566.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1fa49b828410e819c740fb4789387566.jpg,ea0b50a4380b80c19454670083ea620b91d1d01480aca8a84747275580120a2e4f09155180cca6a866736950e2307e88844cd87b6bb9e8359534e1ac6ebd31d3d092baba29e1c7d7f60fe1ceb433f8f76fb8a11b954edeaf2ab21d5bd571eaaa0babf7d7fcf59ea98a28775e7868cab584e3bbdf81ade0727cfced4e9dafcbdb
L3_2974d4a2aa123f4173e3c4c9e7cc946c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2974d4a2aa123f4173e3c4c9e7cc946c.jpg,b6499262b4c94444d8b63498324cc4300733c2e5d90e04291e9734dec3256c9c2398fb748399e70ad483437d1e286f10cd0e3a2b3475fa42f23f8742fdf5398e3c6611f49c9e5bd82acab75bd55b88f74885973b17d3dc6dd47bf3d76fdb0415dcf88111be6105155af0df920b64eaa4a5b5df313e4387a0986c63ae33637e6a
L3_96bb3f550339447939cd7f7689991f40.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_96bb3f550339447939cd7f7689991f40.jpg,d555499b874367559b23e654bbb57408721dd326f02abf3a74c4091ce30f187275da9c50f952392ce87f3fa570f197e2c13d77c84063d5488063a2d003ee827c47eaed55d7ea7c894749530c8c70c60e27d44c78fbe7b0788fc121fe0bc258b7fbc04ff40086ebd5078732097e9b3003cf1e1452471cc2bca3b9defd751a7fc2
L3_23e2a018af0b242041be82bbf2e0090d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_23e2a018af0b242041be82bbf2e0090d.jpg,b42e81cb2b553c55d52af5882bd5ee1fd4ea114b2ee55f54f52e95b2c02a7b1b3d05a0c2d4b851ca2f552130d4abb1ca29734a55d42a99ba0bd54e67d5aaa1032a455f64d5e0ebd31215537955ae2e97a2030ef6252d1aec182ee15d9e2f50e0744eeb35b8ed45ab346aafcdc21555035d76a2018afd57a6557aaa74da32735f
L3_0b5749889267917a65718ef7eaeb48ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0b5749889267917a65718ef7eaeb48ba.jpg,fecc5e8f3a3282cd8e7227f2211666f99026313a9078993636c7ddbbd46e20e556d80880e45f2720b00fa6153d68d6919529c95d6c730f7cd4b29d8c8692dea962752907d732f7da372a7dd6fd11d223796c700647c3a5f4ac81f7d442960910f25c3adecd34b2dd1b56cbbf7c7b2db092b364d24aa73100993157bfb5f86490
L3_1b72725a546026d962eb5b8f7d388418.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1b72725a546026d962eb5b8f7d388418.jpg,a048b48e2baf0093d4771da40f7277336fa4f9c4de0543c509673a11f176bebc45eab9f1d445f2a00f6e10e3cbff0a57cd93c9c92d9bc54994b9638e2fa83bc1f3c8c76a03ebf956f635d023283e2177632a1452a4caefee03990363f5a0bfbc2f29b915bc502bc5a9a85675f28ea751453e1427acc371b74012087bcbc0c559
L3_b62aa2111b3b41d3bef4b771b82094be.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b62aa2111b3b41d3bef4b771b82094be.jpg,940a82aa4b55ee77f42a91c223d56e3dd4acc5212867e2719d0960a36a6bffc12c47fc14f5acf9aa08f56efcd68a91da2b554a31f4a8bfc90bf55c35f5a898b8025d7c1cf6aea3892a1b7559f53caad282c06c7bb50a7d0f52024aadb59d50ae742eaa05abdc552a679ba3258a15559a6d6aaa44fa25176d3553ac2c9a8d435b
L3_3e3e93b9ad12abaa56275d570ecc1976.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3e3e93b9ad12abaa56275d570ecc1976.jpg,eb98e62e6a9be0578667889d2747ba4f999d27269ccc4e0e276899d99739d2a87b3746509dc4232a6c699ca99339f6199770ad66720b25d49046c9d96ea998719736ea2c0f2366da9def54b688df23516272c215b2317eae49dc587bc92cea9e42093217e472985d88e8677f6e55a058c65bb37a8b9ec519d8f4ae0a90c22f4b
L3_d8ec6073a79dce4a76ef52ca246960b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d8ec6073a79dce4a76ef52ca246960b9.jpg,d4aa918a2b556e75d4aa91aa2b556e75d4aa918a2b556e75d5aa91c6024a67c92f577835d48af9ea2b556e35d4aab1c82b555e75d4aa99ca2b557e35f4aaa9822ad55e3ff50abbca0ad15e7df528a1a4c8565faf6d6f24b30a08ca5dede5742254caab5da215543a75caaa558a0554ea556eaa15bab5558a4542aa158881559a
L3_73bd4465a31980f3eb3a3b3a1e30f189.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_73bd4465a31980f3eb3a3b3a1e30f189.jpg,c500caa90530491ee4760262d18b65865b29fe40bc68fa1c358913acbb50174a8c36c025a9de9529eb8ddb1202d38756e49f91ad03ce4ff5ea4a8bf2a42b97c581cc2b15ba7d0dac02561d6ee0193f663841ae66dda58eddb29e6d6956ba4da7c7b39ad3e01095b9de9fc5a66f8637d1a7e834f4ec4ca87bef0f407aed15a62d
L3_1ad35808bef8b889d298582e59142152.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1ad35808bef8b889d298582e59142152.jpg,b37fdf8237ffddb0c8937ffac1833579c4026ed6c81002eb48002266ed8882ae1f90a153fbd2009efed0002d0beb114cfeac00023af64292b6ad28a5b72f5bff37fcb44dec5eaeff2336d72dc257acaa10135e96d9f9b453cc49164255bd5d57cc6e5340c881283fe9d25280fed0b4adebd911603f9080abaaed55973fa96224
L3_916c6e5b50050a65950d56cf7fc78afe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_916c6e5b50050a65950d56cf7fc78afe.jpg,e22f910227593156858870ee0cf5ee9bd24dbadb32470d68e8499e161ece7f0807d1c1a8edafa0466ad52c1ba7cc93d13bdf4367d4d898ce19ced011d28e3f7572b53e79f44bc37a4ae08fbf833207a0af0a46a2ae62c7d2d437a904f287380478c1a3f2bf8977e43af38e1d90798dfd53cba470caa245e37f0c1891d39d1d11
L3_effa11e10716b09529c3c963cab3589c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_effa11e10716b09529c3c963cab3589c.jpg,d1983a066ec1014dd4582af05a00e94c5a1db162d15b00035fab555cd4406b6b2bad514ba552ea8a38bf5d0c4dcd4a0a955babe02b77144ec072e2e12bd9360a954e9cfa0184f9d951f2a781dc8d1ee3573d9150858e2ff72e592d4fb4664fa262053574a53dc9566b3760d8b5d0215d68119ad6dee7ba7d7c7edaa4ed7fd7ff
L3_25aa64b63fb5e1c17ad39a105174a063.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_25aa64b63fb5e1c17ad39a105174a063.jpg,9d3f4c6b09d56675d6a8d1612b45ee71f32ad1da2af1deac88cc833f081b985e2cef7a3ce4a8feb029f10e5bd4ead2cb3b5b6cbdd4abab310a5d0a51f5888bfc0a35de1df48a828f1a15726bf51d988e90f90399d3b25550c6025d47bc25b516351bab55b8b176fa34622b75a195558e0d58ab09b205572a757faaf486811480
L3_8d3b1d9ed130401334a10632aad8444b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_8d3b1d9ed130401334a10632aad8444b.jpg,c12343f72af18c25fc288e6a59ce6ee4d1ed89ed2b385715fc9b04c448539ae10b172f6bfbb331892de1469edec8d70a2e54b88ba48beb806a6defcc94248adb02dd06f7d9619f8863957ed8ddb87a076ee7391d5db6b0e39f8cc8e181072e281311eb7381c450e55d1a2e449db0766e7574a4f7d8d9648f6389a9319118e630
