file,path,phash
L8_fda772bb347adf9a0b854e3abd29edc6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_fda772bb347adf9a0b854e3abd29edc6.jpg,c65336916063715b380fea6a9f90b69539e531199a6c4b7b0f879555e9b0aaac1a5c5d53e1caaaa80db535d5925e8a3b934a4b634db524d0e19aaaac1a4f5d53e5b4aaa82cb95555924aca2a2995755d4d912680b36ecb2e1ad55553e5f0a6ac3b0755565dd8ea2a6c8d15dc9fb68ab34cd9ed6cabc516531b364824e4d974d7
L8_c462d77dbf0b67d948128854d67e6fdc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c462d77dbf0b67d948128854d67e6fdc.jpg,e11bb9ad618c6545b9c6328a4c4399d744d28c679936ee31632511b99ccca46a656d751abb99096e62ab6051feee6910bbafefe446237b6f9cd8aa696767764b94504efb6613515b9dd092122901450657ffeb64b404c25d2a891010ddd9aaaa2b275756546aaaa0ea0d5d7c9bfbaa216515535e9ef724d36466692c9bdd5953
L8_61dea7f255bd3326a1f4ad4722a1ff74.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_61dea7f255bd3326a1f4ad4722a1ff74.jpg,c936db2c6924d54536c9269b76d924931c9b49b633249a2c1b65974d9364aaed0ba555578d9268b209934d36c449b2e984c936c946db64db8448aaac6acd5545c164aaac62655556f592e8b2a2264d9770649bb3a1b326ed633364dbf01aaaa838995545f9daaa2cb8cd5d74fc98a2b37c4ddd36bcccdd767e66e8888e67ddd3
L8_a5bdcd527470d777d96a057f9c95be08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a5bdcd527470d777d96a057f9c95be08.jpg,c814d514bfebaae3c814d704bfebace39dccae63c014d5043febaae3c014d5143feba8e3c814d71437ebacc399943231e03cdd8c1feb2a73c014d71c37eb28c3c814d73c376b28c358947239222bddce1fd12273e034dfac17492853e894d73c27692cc39994f239a26bcdc69dd42279e2aadda49745205378bedfac86490dc7
L8_95505c92b32bb82a0a22c9f071b8590d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_95505c92b32bb82a0a22c9f071b8590d.jpg,996b2a8af96155c7f96553d6f969b2c2f96373d5e96dd0c22b0bb2b6cac333aa128acc8d26b2226ea318bf370aec291ae69a2e6d048b0a62f72acfb3d55a43d848d693e4f334b0d358e934f1f958cc346c72333ed9d5974fcc255dcf2ea94453c62a935206369d96169d24d466a74b6d333b55110caa949fe592a5645c452a29
L8_f7838628d58159718d4fd8b3d9b7bc74.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f7838628d58159718d4fd8b3d9b7bc74.jpg,b459d0552ab387cccba62e9a2d94dd754a56ef9fc0632de7749c743081a3a028305c543bc3f322e133ee5571d24beb8fcd838f0d724c7dd282432aa73e5c5c3995a3aa8d321cd51c85d3abed8bd6078f1505a905c10365bf3d6c775ecf7e3aa22a647d72d7d1aa99a24cc1de0106aed1704afc06c53314f4544cfe78cab15adc
L8_7ee76ba8c6f0f912fcd9e1fff6c8f36c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7ee76ba8c6f0f912fcd9e1fff6c8f36c.jpg,f0f6c33235430e64cb1f4330870b0e341f50d335df430a282af4d741ff5140cb22acbbdd2af5c2cd94ac3ec242f7c2b3a4bc1ec255574030902c06e0abffd434fd2f01304ab6f4cd0f4f6d34b4b0f2c9f0f0c3df4b29bcac50bca2dd0be8b5288f2f003f0bf40d79dd2fdd3dce540f3aa0e3f54d57dfaf7fa0a040cb70d2c0da
L8_3c570b896474aea52149a6ae493ce4ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3c570b896474aea52149a6ae493ce4ff.jpg,85ea376a91e80ec4295fa95ed0bd152a3e1f89d6942e05aa39992a7dd158407a3919bffd840fc5d22df73f27854ec04e7df83fad860fc8d5860eef83a55a80062dd455ad26aa1ac6864ecffa25f8ab556dc07fa0256aaa04cda74b576c088951af097dd72557a888c5a9209f6e2e89e9675799e92d03baa3ca87d5b54d0a856a
L8_d21a0d3800161dae4909af447fe5b128.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d21a0d3800161dae4909af447fe5b128.jpg,d1d037ab1957718af8445588c2d5511b6e055172faff57664ae05454ee2ff5d176b815d5c3a3fc77a63e84e1321aff479bc3802a4616b7e09b78a0024983a77b2cbea4149da8bfd22ca7a11d84f4a9d42ac7aa05263529b5bb21fa8621a505add72d1caaa9b9f163d4cb8529ea48bc30d3d8e14b7acdab2dcb65687953386bc9
L8_6c06a55326c55c10db8c87a4c8f0aff4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6c06a55326c55c10db8c87a4c8f0aff4.jpg,b13f1ea54fd2bd52c40881fa90bd4e95f90bb02aca56e0d53c2645ea97d8af39308d5c59c7e2a26e7e3371429a990b8fc9888dac31e58af3cf62b9723a3f5997cbdacecc688f5455c86030203435150f179e8c1383cac6fa3bef6251dc72fa0c239d1c2ec31d8d2f626dfd215e6208316c3a5edfcb12cec3313da48f8cd1b5e4
L8_409a1ea9e51a9573fbb57caf248db481.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_409a1ea9e51a9573fbb57caf248db481.jpg,ab4b6b2d0b4b4d6dc34929ac63b5253465b41ed2f1c09ebe50f45541d8e2aaac38715555f478baab6638555ac538a388991c7d341a4e1711d64e3bea66a71d51c5378eac3b3f8552991f87b8a24dc39566cfe3806432e3cd299b91c2d9bb88e09a894463f6666031661757710db3e038e9af819c9b89b0de326ba6dee6cfe747
L8_49477289120ea6a27187496ecee8e60c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_49477289120ea6a27187496ecee8e60c.jpg,deec2cdd524dcc89da4dcc80a59027ff24b7105d969b18220f647314e92ff3017590ccffa5d018ec825b31081e2ee611ad36b3321fb90cdfa596ee33e677b11207d918cda19efb331fb33ddcedb66c8b6c6cc22217931ccc3d026cc921fd2337e4b3b99cbfa6ccc4218c04331c04efcca4fd377633fba0b9a783d9007d823264
L8_8e69ce29601262807d47268671747d64.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8e69ce29601262807d47268671747d64.jpg,c3d07e1e3f0f81f03d2581e13c25c1e0279e2786bc2da5e042f85e16a52d2da648f87a4fc9f0be69e50d31f34af07879ad0f00e243f07e76f61b87a68da5859402c2d496bc2783e203f25656bc3f8bc132de1dad39349a46b69f6a2e3bf85456d47c9a880b6bdc3d6961f0606865f3e0e719715bc618fa1eec25e5e569e229a6
L8_39896e311ea04072162b2d382df86edb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_39896e311ea04072162b2d382df86edb.jpg,ef67331966733199a9ee666be633308619ccce691b18aaa641e2ab3bde4aba8b61288aec1deeaaafd1c80ab05f3dec4ec27690882b14d757e65515a89904d39b33be5a419cd1598d6bfd5350e6710a4a19a6696d33d02534144fb56b53a35525d23b5db4a9e15d16e618227488edce46191645b255eeeeaac62bb0aee3323bbd
L8_4a3758c62a8e48a220437affd2f22077.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4a3758c62a8e48a220437affd2f22077.jpg,dd612b1c2a70579d98c6c51d207d8374fa8dc12aa9c76c8797293877ca6879e35ca2fd5fd4f96a62696beb42c0be1e58e890fad2314d925a83f7d2f26e1b80d4b5e416944f943484e05b7f85b125be3530d2c1e5900f400d6b94bef0b55acfe35a2d0f3c5be6f40086bb4f8b2cc520361db69597aed06acd5f6c816484b6d693
L8_c61e6b244648547060114def17af7066.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c61e6b244648547060114def17af7066.jpg,e1b7966625061c4fda5f1e61161a5e653a15c66dda175e692ea5d616ea05159e07a9fe977fa5869895e97e9353e707b6b7e87f9d0043056785681fa5eaaa8049e85a06611fa0a0991a5a4961b5a5a48ae1a78780056be50274bfa7a861e1fdc0de3e416a0af07fe2cb6b88789e301864e1ebe2da549e2e00ace4f59e75e7cfba
L8_ee1ae803bd44a6caa2f6313b6a13f33b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ee1ae803bd44a6caa2f6313b6a13f33b.jpg,97d2c2f04a8357c5bd16af859283d2f0cb43e2d0f4ac2d2f2a565b52c529e8ac2cb51547f94a4a2b78b52c5e525a969eda456bf005a6b5e1b6d74aa50b21b552c7d6dab8696b6d7b7d2d2ca9385a1c5f92d94e94c34282d2c78751656524a9aa6da7d6d934d8283cba7955b6ed2d294b34da6d2e9a49175a4786c2e9c21ad496
L8_b4ffdfc98255f0e155220d08d935ac47.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b4ffdfc98255f0e155220d08d935ac47.jpg,c6bb32ee5bc7b30c0d6258c3e594718c64c30c94f065a73b04c8b0caf1075a730663eda5f67234d2b81a3849073926a3fb23b3cc46b19a7a9b699986b22998ab6199dd59f37ccc9807264d46add9aeede250f652f8a6ee6993cd27450734c26dd13c983ef867298dd384c7ac039b4c74986f193e367c2733e598e4d37365986d
L8_ee7a851b927040cf290282427ffb93fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ee7a851b927040cf290282427ffb93fe.jpg,f0b3c33225421d02cb0f2b30574a4f305f10a336df4209303fe08b03ff5405cb0d787b207af583cfabf078cd02f583f2b2b82acb4011c032d53d0aa3fff5e012e85f4330a5e574820b4f51705b6b7d00f0f1c3dea5f0dd50b2bfd3fe31f0fbd5b42ea0df0e3410b9652ab0b99e3c0c308b49d53252ffff3d9ffc3d456063e1f5
L8_a03f8e8136a4eb7b24e1189c2549b5c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a03f8e8136a4eb7b24e1189c2549b5c7.jpg,ae6f26cb0e492ecce36fc89d0ad9333b02f66663c1f04ec66876d9999c6cb3334218b672ec3b6cc4bc0e1b85439e4d72894c1edb31cf3294de0f87caae738dd4019bc7b0d228c3ac3947f1dfc58aa1d8063bc4f0314d5e30e70ee33c68f3f31c9865338e1c3f64cfc69198e74bc6e8e738e492631eb67039cf4bc61961bb0890
L8_772facd0505e9ab9443eeb9516ad4fb5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_772facd0505e9ab9443eeb9516ad4fb5.jpg,ac21aebaf1a7904c31965963931c7d9c33984d1cd196d8e91b8935d6d1598eaa0b2719cc93698633f1d3998e0e291f71f157388a2e825d75f357b0cb62d369860e221c71f19fbb8e2ee34575d11fb18c1a696e734d97191cf364a3ab2ec94557d73eba3933059e7365c3a4801826fbebc36d31d40c822abff1e7d1cc2e4b2880
L8_ce039bf92af188bc107d26a19f6ad86d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ce039bf92af188bc107d26a19f6ad86d.jpg,9499ed9ec3e0960fc3e69e65368e04643c992d9bc931af9930b3c5dccb669a69368d1573c98c3e2934997d72f53368fb9a67919b36cd8387cb4caa2d34996472c962a8ea36b151d2d162ab8d2865570c14c9267ccd8e6cfa269f5dd2c7323ba22a21535ddc60aaa9a8ac554cddd268a2259a6df6cb833853341bbb8ccb65174b
L8_afba0a84ec4e2c0c3b841b9eb401c00b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_afba0a84ec4e2c0c3b841b9eb401c00b.jpg,d25e1680dad297f02de0e9f8da52c3d820df768fdc35e3ce5a1a0d06bd2d2f28de78c3782f0f0e69f53f28b81ad9e516a105b48720f0f497ade0bc8f21a4bc977ff03774a10d3cab428e9cdcdf61fa880f21f613df60f6902d20fc894da4b651b0db33a0278f2d17d21f0f4a25d74b2b2de0b4f4520e0ba0f20d5f095fb4b250
L8_f92036620a79ae2cf1fcf4ee80f93f4e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f92036620a79ae2cf1fcf4ee80f93f4e.jpg,9554aaa88555aaab6155aaaa59d54aaa98f152aad4f154aa2e385557e118baac1a9e1555d4deaaad2ea71557d536aa83e53d0bc31b295453f15aaaa80ed75551f576aaa80b3d5555d5deaaaba6251d421b3b0a73e4dace342ea5551dd562aaae2a895d47d5daaa332a275554dd762a9222291facebd514e114dac82ae6965756
L8_0a5c352f7a9d060638f30df525d15895.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0a5c352f7a9d060638f30df525d15895.jpg,9d9c2a8c86447153e60623aa39998cce514c5caece4632332ad75551f1948a8c0ea4a331c4752ab83b955d4ec7ed5a7ec62e56b3399594b6e174adac0aa3556bc55aaa6a19d55552aaab5466eaaa75555772aac1e0556ee43bbd5455ce2aa2d5462e1575b16a8aa9aa45555bce6b72533ba95555d5556a995cd56aaaaad95558
L8_70690c1f0abace9177f2d5f743a2a926.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_70690c1f0abace9177f2d5f743a2a926.jpg,a5b6d2cb72c3a69e5a492cb42cba796973a74d1f8d2c149a74f2d2cff357ae960f1e3cf0d070f1618a4d056f27ad5478d324f92308a2c716f4d292c9fb5bbcd00f3ca8f2fc30ebab2ecb6f2d870d3e29d2b04aaf68f2c31670d3d5d07b4925d48f34b95224f65969334b0c0d170916cdca71c0e769e68892b2c43c501a7923ce
L8_0504aca4101236e91544a837e33dbf35.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0504aca4101236e91544a837e33dbf35.jpg,fe07e07d36df216292792729b64d917d7e0be47c836d36a47b49363589698cb1016d3784696da6218931a5a46f273d99ee4ce7275ad0cc34839218f1f216f29e5a96d234dc94dc917cf1f59780e5276420a56d53063d0d4ba2383b4b7eb35b5ada9e4adb468e4656529f1786de1b309182cf41d57e47c06d896747d109bb171e
L8_3d5110fb2dc77cf515c9037d8cc3dbb2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3d5110fb2dc77cf515c9037d8cc3dbb2.jpg,afdfbaabb5555555bb7556f0d5120be8458d1145d474169b1b717454d54602eb658e5943d470dc00da70a6be2b8f2155d50e0bea3af1f414da70a63f650e0bab67ab19409af1e2e33af2ea1cc50e098b648c55432af0c2a0975ba8bc550f15556aa84aabaed1ca9c957fa15c1baff1a3ebc1ce86a4501b1d143e357b7be3eee0
L8_6b49f1f26edb6830367c39567ecb18c5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6b49f1f26edb6830367c39567ecb18c5.jpg,b3333333a3333333f776222616ef544688cccccc9c8ccccc23733333f73233332acd55449cccccec2a8d5557f3333333f2337b3e18cccccc944ceeac2ab55553d5322aab2ea555575d8eaaaca8015d575f9398d3f0623bbc28f75553943eaaacaa0d55575d988a8862315d541eb22233a27f77e6d8df10435cc8888caa273513
L8_7e21858ca6217e3f185f7a5f0af15759.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7e21858ca6217e3f185f7a5f0af15759.jpg,851d18930e9fa58ce86a4a6ec74e19936b8c9095cc97a6ec71cb1244930f99b36c724ccccdc3a6cc6195d9b392f16b0b9e68e6cd61abd18dc99a32f66cb0e44c965688a571c45273d3115260da63d1b266c49515cceae0f6619b2737927aea83ce674c2d359cf0e16197bd0fce70d1789267cb41b3ce39dd6d98e67dcc312c7a
L8_bf3c9469921f2b63b41f4ef5fb93a43a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_bf3c9469921f2b63b41f4ef5fb93a43a.jpg,9b33e73e09aa1041e6ce1ce14648c4194bb8e31ecc5218e126ebde7cd158324456b37cf38b78ccd8c5a6cded56511863a52db37126d676dccafb6c58ca5457b24926996ed6bb466d096cb6dd8d22d99b547baeb3b2d29246b2592b6644b4a499ccd36ac9ab64d576a36544926ab2954ac8995926156db5d2b4a4d16d2cdaa7b4
L8_a262b6df208b5dfb25b370dc2a63242b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a262b6df208b5dfb25b370dc2a63242b.jpg,9999ccccd9b9959dc33329b93b6dcdb91b49212de64b23291bdb6dcee6726931199ad964e44a5b2d1b9c534de662b249e666dedb1b9cd6d2e66632321b99d4dce462bab91b99d552c772a2b22a97555418f6d898e4723a321b915443c752aa9a288d555cd54a3aba22215552c7518ae11b99d19ee6663316191ecccce6635473
L8_e47580411e5072051ee853cffa5755bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e47580411e5072051ee853cffa5755bf.jpg,aab572b318f33199cf1819cc3ac64b262a955ba7f95cbf232af50de0d5bf03e0556b8979638e72fd94e396ad660c770df8639ca90fd87648d4279f6aa21c7f9a2ac327df9b01b3792af65dfad59a2dd65749127d1076c17b8c1220b47e88340f9bfc1a0b0d97c1c5f05ba420aa24f8c10f8234186a7f0aa491edd1105d72aed0
L8_7fabc1cb147c8d6c79f417dc0f596450.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7fabc1cb147c8d6c79f417dc0f596450.jpg,bfff9fef17fffffeb546237b650002a8411188cec954aaab3b444333d0510aa8e2114dceca84022a58a442a2b5a959acf52a18ca6a4a4532c256f62a949295ce3fb40554c0256773cb6d555596db00543c935ad5fd34d6b5db2cb2b5066da54c6cdd6baac9914b7b1baeaa5a446cd2b66fdd54a59bba2da91aa2ed5de56c526a
L8_aace84e0ce84a1db6e03dfcfe75aa64b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_aace84e0ce84a1db6e03dfcfe75aa64b.jpg,fdfe204029e9981f8847f7e1d9e3b0d0004dfbd78823769c28e1f09ea86d9003592a20c34001b0eaa001bd3a7ba72410a5699e1e7f907f57f697ff0e664adf871712af61b4192feb7fc7ed61df116d7c06884ffc7be007b5c432adb537fcf40889dc00b27a65037cc902d25a80cafad289e2944d2df802a9c9fd13ef48ff4d6b
L8_0f08b231cbd1f14fbb2880f86d448091.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0f08b231cbd1f14fbb2880f86d448091.jpg,9cc4da6315339991fdc646154311f9b11f34c647a9673b382b4dc935aa5b79b35ef4980452c5b379ab9e6ccc2a90ce249b9599e956a53333d4a7630e8ea442702aad2c95a3296461592b5b6dd5aa1ad25e2adcce0a790074bbc8e693227ec8ddf5fa19281aabab428bbb2a93748c7a30b3b15a914ca6debeae48d6b4337696af
L8_3196d50c5bd329676a5c175e5b064738.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3196d50c5bd329676a5c175e5b064738.jpg,ad296b4a3c785852d2c397b75a1a3276ad296b4bad3c6cca2deb6c44a5696b6a1e36d99653c78d94dc3e7ccd23c3e364da3c98b325c3c519fc7c2ccd52c3d3a65a7c9933d492c9b95a79644dd2d69226ad2949334db09c99aa4b6ae822f49246dd1ba9a261a5979bbf5b4868a5649766ac3249702d6b269bb048594d5686a6a4
L8_a8a51867d127b97482c6927ca3ef65ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a8a51867d127b97482c6927ca3ef65ea.jpg,98b9d5c312b97147a1572a3891d78e3c0478e7568538f5d311ae75738c6546aa029d438ed9dd72a5ac57ae750350ee15c94eb5ca6d629d53c33b8e6be52a53ae666311eec4314ab564ec639cc667338e42b5ea5564cc621982d6a56ae095ad73f0dce72b82d295eee1998c63b25ad6a58353958cf119dac6fb4b52952333198c
L8_5fbcf656ffabecbe326aa7dbfa05c959.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_5fbcf656ffabecbe326aa7dbfa05c959.jpg,bd32f8ce6864f1b689e5a6ecfe1d4d6908e1ca43f6422e392999d56fd766e292289b45599362e8b339d91c45d68ee812cb65fbdb351a79ecd961a2cf2e9941c4db66a29b279a7954db6c9eb8b4e6cc226817661190e3b9836a1c54d0b5c22a610baf313cd5fa8b9c0a5d758ef6b0d6234b1c7123f4a1ac185e983e44f4429723
L8_80849e215293a260a9ece189f373dd17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_80849e215293a260a9ece189f373dd17.jpg,c7ae70cb39c9fcb3b0b1efb96d000b9c463a00e49c4ac0e4539e607cfd56f83c2235153f6ee5110f93ad7c6f6dcae76ff35e810a2e333983a3a12fb3319ac293188efa68c77119e900f39526f313ed520ad20a51c63dd24dce719fa933a20d724c3f2892e2e2eead14799a29ba4633784dd1d0d76d636f860a8c47783663306f
L8_62de5117adf726390106a6865e2637ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_62de5117adf726390106a6865e2637ca.jpg,b5100081b24dd991f3c999987999931c1cd66266ce6676e737199870decc9b9929f645dc7199a326dc5df3f30da66441ccdf3aec66e9999cfdf76ccd9ca9a6666b18cc65dd9e6e990e663151c573999a3cd199d9597442259cbe6e626f58d6644ca60b184cc36d8930e990645c91a9a21dee66554d9ca22ece89d9914e6628c8
L8_c15a93a6eaf92230a29d9a231e0fb798.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c15a93a6eaf92230a29d9a231e0fb798.jpg,c1015557438abfff67afeaae43d150007fefaaa2bbd3d5d380e14045b8f2f2ff18f1e0faf870ea9f10717552e830f01736b87eaac828380e221858153f7c3d47efaa388536df344281241d65409204a3f96b8a6134f5d570997bfee14020affd6041557dbfb5f7d9dffafaa0492daf14e054575834c4210c8befbb8262d74882
L8_56f5dc03b80393e865eb7ef9cc3d7751.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_56f5dc03b80393e865eb7ef9cc3d7751.jpg,8631873c87cf1c61e90e5a6999ecf38e6c21c430f99eaca13690b216f493b8e37994c71cb6637b4cf6d218e3094ec710fc6f29a70699cc75d94cb29ae44339cf19b4c52cf96c33a826b35964d992d6f3646b651c93b30c65f85adadb24d3395cd8d39eca226d375d96ed390c9046dadbbce56731012e89acd9e4ce6704a66034
L8_4c0017675e5f7a621422ae7c391bb5e3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4c0017675e5f7a621422ae7c391bb5e3.jpg,8e723e28673b8c55f3198eae198d8e566cccc63ec330e70e17a67387ecccb98b4229cc71977462a8b5cf71d4a1d8c8a34b33cee558863311c5dc9aaa2f33cc53f87622ac028f7157e5788c88a826674f139e3311c4259bae2be74551db1c62ac2aa9857345e498aacb076defba58a60364a2d9eef72e70511d70ebaeaad3b057
L8_61671a7aa056f5fa0723d769fe62f09f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_61671a7aa056f5fa0723d769fe62f09f.jpg,e927aa0502c24d7c57b907cce977f23b28e6cd3697182bea70cfc414e97582430e886cbf52df0875e1649e5b028b65bcda1c2aeb21e3d554a5a5b69e5e1f69d760e0853995a186ca3a5b7545e856bae101e4df9a771f2586e85a7aa903e1d75ed684aaabe85a4d6323e3245a5685a68ef87c5964096a622bc787951f701c3be6
L8_41d1d891f171f496c7a26d7473025f5a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_41d1d891f171f496c7a26d7473025f5a.jpg,dd09ed6e8387811487c9f97e3387698d49b81a06dee02baa1e02bc06b4372f8b29d83f8f4f6cca19cb3601a216f80fd5f0d1bf3a05b0c9fd49732740c86cd0063ef3617ef08940fb0db7a37d7d6ad9e48c67e6c236d3d121d911ce190c35d739326a4a4c846bb7aab3da8acf1d5aa9a2b065ec857ac4606b08e7ed89c9d9cd4d
L8_38815340bace6b2bd7db28950b908e77.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_38815340bace6b2bd7db28950b908e77.jpg,f23332f36334ccc6e33ccea60ce133bb4dd31912f2cca72ca7330d574dceaecc3cd515918d14aaba2ae7375116288ee6b56c6ccc58e330b99934892ca34c7752dca3ae491fa374d7f34ec2a09a3355330d5331ebf3e0eccc322cc413ccea329dd0fb1373331c46ee2f5d0cc4d8b1a111a26973bc0cda82fd52aba6eaa74155cc
L8_ae0d7ab76caf1e737f92fb5593408076.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ae0d7ab76caf1e737f92fb5593408076.jpg,d540080141f4208022fbdfff52d02b5029fffffe2afd5fffe9680000d4342a97547a3f78dc342aa53a1a5408c82c2b25541e16f4d64f2bf9c50680302a8f47fa2b6f977d5597cdfc6b4bafdf22a55728e953ca9617ed736b3c52a9b62e2975cbd2549105d50020931e5db26d2aabddff6e94b4dbd40a0a65818000932b8ffeeb
L8_e5d67599bbb698e0cb7ec7a0713419e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e5d67599bbb698e0cb7ec7a0713419e2.jpg,f0aaf55495a2b472cf910e2b435d4aafc141eba54a457fdc602df044b5d0b8941fde151a956bfb7e1dc1c3e8e12ac6173f882430f11c6a06629357e90be438fd8067aa860edd9b429c77b8ad0af144ca9e26ccf8340cb708f558b0771bc85d576f1f026b8c8bfc31c978c5262b700f9f5a577a8a723679a5e6e551fe0cdcc856
