file,path,phash
L1_2a5ee100109d95f61495f55fc258659b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2a5ee100109d95f61495f55fc258659b.jpg,99a997231a8ccccca9d85633ede563726654152bf7567232196763aacd672aab6fbb3ab834d8f891bc45a1c16b619015e314c9c830927225b47320d08919840d490c1114dc0609cb30f24c76f62c267a630f33a771c35b77b452cf9b1fb934dded2daeef2ee2d33d9efb6976363c3cb3ada7a6995d72c38ca6ce49e659483832
L1_6a8948649ba0c4709ed8027b3a955eb4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6a8948649ba0c4709ed8027b3a955eb4.jpg,f052aad31097ff94afeda8082f4baa5158bc5416faad578622f800558dece8882f4c68703056bfcfd0b280824ad3295aa547aabb3d12e8dfea7e221752b756921fd2c854ed47abc93552806a9aad5ce7c2fd75a2951ed128ad552bbd25523711dab6be021ad6e03ff7f4021b355eab4a8ab37e404aa150ffca4fd5af56a141e8
L1_9bf059c356b67494307b4f3482fc7e0d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9bf059c356b67494307b4f3482fc7e0d.jpg,d1664a9631ef0ec0916a5e6f112acfd695879c4dbb15c8202e416047be81b4bc1a6245cfca83b76c6ae61d75cb34a62ce85dada671ba8d74c694a5a965fa54f19e15a86864fc93549707f8a248a9d9751f295035dad4360e27a9d7d9c854ebb6625f0636b52eda99c2fc2774bd4b5a3b42dc8feabf09b54360788e889a867183
L1_a4bafb95f8d34d0789778e5dbfe7627b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a4bafb95f8d34d0789778e5dbfe7627b.jpg,82a82f0902a52d497d2bd0f47a5ad2b6280fb0affc5555da0aaa5d57f52d697888b04b3cc7aa2d78d5f52aaa02f0d555f55db6a30af0558dfd52aaaa624f57722a625f28f54f1eda2a8d4d549d25534a1d27aa029cb4cbc8bc30d5d502922f37d5d22da3c3ca1c95c2d75d052da2f6b568f1f47512497a0ae70dd75e38a328f2
L1_84bc559af78009c39c475e346c2aa892.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_84bc559af78009c39c475e346c2aa892.jpg,9617b9ee4b9847f3e96cb2cfb7b63de2069b7a45c96cf3f205a4a487d69a5a654b5879c265a4a5c3b61a4ea55a5a5974cda5a58b2da6bc4df25b4e70b619eb536925b58cc8639eb516f3ce56f599c21a28cd450c30e58614963386520bb2c30998ca69ac08c326d477a1b6323310dbebeb6059485c662cac9e9365b67bd9d2c2
L1_59849c767d842c766abc4aa9c25957bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_59849c767d842c766abc4aa9c25957bc.jpg,d49f436c43194fcc2f79da1996d6103356e4b817eb64fc5a6fc6603793764edf1ad2581acbe20ccda9f92f8c198d252491359de958931a39e1cb0fe4389ed3ca1c16d3f9c266dff168737016f34fde921b27d2da0432d21ee4e02c6b31fc604b9f6eec094f030d2d04b16d2db1e92d0d9baca1871db39290c4811ffe61793232
L1_0f0754357c27a3d6c67c4402dc6a4faa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0f0754357c27a3d6c67c4402dc6a4faa.jpg,d00aff7e41e5b56a2bfd428552fd29402dfc02057ad54aadc028bffed41e815f5c0f054a8c068bd72e9f42a0ef0f808757878550c20b6bf92987d2b47ad1c225c061e5bd14a2f17aba49e88f0eb4f0099f5aa907372d7409e216dae7cfad6ce192d6be603da34a306a55feb8c021fffc95faa5183febe20c6a95792ec00e73ce
L1_2dcc564130f9019f9c508d6e85978e2d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2dcc564130f9019f9c508d6e85978e2d.jpg,e56ea9922eb35da6d55298252a3d1f0ba649aac6cd79004b2a79015ac5670bf3286655759550e8bb2f6165d2f0bcebc3aa3ad1f54a8a946fd4287e34252bb753d4043e3a4f76e966fd2ec3aab8637dfd0306c4f5d7004ba141f74c11d954ede32ae5dc42a12aeaa8877f9c53d90d6350046a84c798c0316907f7927ec35937ee
L1_8c8c6ae0d2008b069b23c7ac2d4c1447.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8c8c6ae0d2008b069b23c7ac2d4c1447.jpg,967747f075702238fa999a8afe41c3e1bd0665c5fb8a038e02f1d3f3c560a82b0afb57c5b50e3b8c02f7e7f3c2f0ec79a561b83c3a875193f90e282e6af1d471e52028383adf575fb50e388cc6f83f3e4af0dc71853c3eac1a8f1711d80e2aaa0e31dc55fe11d028f80e0b1ebd0e00d15eb983eefd1c18511effc7aec508381d
L1_6d376745b55b6634170616378e537245.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6d376745b55b6634170616378e537245.jpg,f7777a2223aa2f64d98885dbccc59cc54e63d9c6cc00a7eb199b7a11f32e27783226f376ccdb1881ccc985c90ef5d846e66a87aa339e7a31d98c663b22376bf626679856cccb84db0c99d95de260a76c333c7344338feb24c998379b07714904d64f9cea8c825dd3987e70507721d227f0ae2461586ad2bba30dc4d65b347949
L1_c6551a7d5f2710d5d1ff2b75ae7344e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c6551a7d5f2710d5d1ff2b75ae7344e7.jpg,a649a61977f710ce90a609f6bc0bf60b2759a619dd601bec0aa24977c95508ff08a25df62209f708f758a6d95de20df4c825da6f01de619f88027d922209f72877c827fddc629ff70037d967c9143aae08037fb233b9d77aeec817fb0463bc75892ecb6e00047fdc99177eb6373847ffae011669046bb867c924df7400027f90
L1_ffbf8f84b6b5afe0eed4af19d08b2157.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ffbf8f84b6b5afe0eed4af19d08b2157.jpg,8285907d2c0400f7ed4a0a82132f3b5c9b73b08a9afcb7a77ab2a18dfc0d598a07f2ffb2e6a2eed42a0d552cd8f8a2e7d82d625b033d3f7acf2f3efb7e0c8015a1d8a1ee24cfc93785d6aa10c12220d8da2795addb6096f719ed73eefc213986e44735f2f108c45ac646cde1400bde2a31dae286fab031082c5b95faa558ee37
L1_d1f8d070257c757c83f213e3b41b2915.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d1f8d070257c757c83f213e3b41b2915.jpg,800000000aab6155d55532aa0eaadd55ff54abe894150aaa2ffb6155d5548aaa2bbbd555d5543aaa2bebe555d15588aa0a83fbff4be25160d4540eaa2aea6d55d55c0aaa0a8bf555d55506aa0ea3f757f76e160884547bbe6bfa4555d4512aaa2aab5555d559aaaa2aa3d555977e0a20fc425fff83fb1c455c56fbab8aaac555
L1_2784406c7ba6250ec59f3ab8d26a5fc3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2784406c7ba6250ec59f3ab8d26a5fc3.jpg,d999ae6c4bb9555959999acc099955d4a26649b2e666bb390999944fd512eab209b55554f666bacd2899445359a66b31da64d36d669994cff732ecb209a65134f663b2c92999445359a6eb302aed934ce6199cceb3364db208e6731954db26cba3bdcd73d66cb22c261915ce1932ccb248e67319c4cb36db599acc36a24cd369
L1_15270b9c533b0fe27f8dda21b7973cc0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_15270b9c533b0fe27f8dda21b7973cc0.jpg,d695a12907fff4e07c3f5bc0eb7c55af684a7a92e9202fc637a0010aad2e7ff65081ff7d5df4a52082bad0f85494f7bdd47ef5a21ea2212a9cb0109d350a7a1016a0787da89f5a8a32803d1da1ffdc1e299797aa83fbc61dfd25df804385c4e8c7140bef5fa9c406c70f682c0c7e54d6d816fdfc1424aa97a24c4e8e53ac22f8
L1_7a61a4b0db786fac42f0c539901a85fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7a61a4b0db786fac42f0c539901a85fa.jpg,c01cccee540aae66c222037b3fea80bb3ba802a2eaaff02342775111bf602eac3ddd8157e888f20c4af545119e247688b5ae85f445fe0153eecc6f0005df4011cfe42bac1ae74551b08fd02ae5bb91964f4c2958cd6267cc58ff5099f2ec9ba127837e446c7ae6cc793b1557f3ddcc813474ea85dbd83773069ddd2abeafd51e
L1_09c4fe03b26ae6b2cd71707c79cad19c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_09c4fe03b26ae6b2cd71707c79cad19c.jpg,c3d07c1f1387f07c3d25c1f0e8783f07318d17c3ed492286025a5d96e71f0ac24cf9da3c93deaa7dc40f19f81ad0a93df20e94a245a0615690a0e14dadade0da51e06b24b12ef2216fcd481893ca4d0d6e063734cbca7717bc288bdd6d24d41cdb0eb29f34b6f7f3c12ffe9a935e0b8fa2e3f55579f5a8b1b2c755054748c359
L1_6288807279c366faecad3d84c353678d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6288807279c366faecad3d84c353678d.jpg,fb2a6a7b3b73d85590d5bd89c0dd27ae47fc6604c4dd37aac7bd05066a0a4e5b28c2d9d53be2f850f0c399b93ad25915d0e5bf883f3f2a660f2c6644cc1c07af0fd8e404c40da6aa80d17dc7773f1068b8d2599b3be3d915f00f9a9b88d24117c4cca4984cdf0f82cf2cc4641418bafb8af15997572fac190c525b9fe3259d4d
L1_f5ea843ed9447fc038703f25f9c554c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f5ea843ed9447fc038703f25f9c554c6.jpg,dedb9e726324710d2d26acac2c931652e4da32d2264c6b2916494c61b324a9ac1a9314d2d926a2b9ccd1d45be596da698da6db6c1ed30d36e12669b60ed914d3f56ca6896ed93657c568b22d0ced9b675ecc9933e666c9ac06674c5033366a2c3b91755719b3aa9ae8b9dddfd5d8a0890cce664def233649569bb26cb18d3165
L1_9c7c930ee4cbde11b5cd709dccc55440.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9c7c930ee4cbde11b5cd709dccc55440.jpg,b4d44ae634b14ab4eb5938b54a4e46a416d2da6594b5ab3d052da945896ead694b52d54b1a92d2ad90b19b2b29a56ab59de54ece5656ea52d072973a738ab1d26924b6769dac66d73b319c9dc315638b01f4d66b7f18f1cae1339aa92b4cc5c41c62ba65063733320e3219554b29ac9ce07e556937d6c2d5bc727b6d3561a372
L1_67f83645949cf5970f513f32f15d6391.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_67f83645949cf5970f513f32f15d6391.jpg,d528cee494abf435b5c997996739d4d94d216e6089c76020737f0d2198781d684d8e21cc23322619b656167140c05003bf3809cf6792597b9f88334bb370d64367067c7c9d060780703cfdfcb67e90be4cc65b3e6f664b66b2786a1f7fff0004dc3ff80825078fff80a7f81c1e399fbfb291c54472c92a8e8ae7f49f59e4acec
L1_6f2483e8594338ce7842f09f9d5e42fb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6f2483e8594338ce7842f09f9d5e42fb.jpg,c4239400481d5004785c591f2d6398216db924f6fd1c5b0bb6eb597bb7a1a3e32194a63dd1fe111d1263c9a37b96fb33e9bc32bc12e287f01271a9f2fc9c72de44a31040d673cee13a1c0d37858e74bc44a37ce7fa545c789a1e4d3d22e165fcef7480c8bb5e490d96e7c6a865f0c197adbcc60d15eca9afa47583a57c14cb63
L1_d3dadfb3a7223c6fd3db5fd609240ed6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d3dadfb3a7223c6fd3db5fd609240ed6.jpg,f7733bbbf3353559b998ccac08ccc6666ce67233c66333382a319ddcd9998cee498d4473d01b32b8026b37309b4666a0e9060cde46630cd696588eeb3999c459e5389abb0f3b5333fdfbe236e093364c2595ae46a136eeca2c631dd9f08b9a39058952712d320208bc320951fa948a2346b6db6fbe36f369353edb2ca19fd9b4
L1_f154d981b4892eb88e20313f45b3cfaa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f154d981b4892eb88e20313f45b3cfaa.jpg,d72bbaaa2c0ffe08534fbe00c0b3815ffbf001ffab15bceb02f3015ebb4f9c8953e10bde000a960893cf2ebb7df0c14f835d2cb87cf2814f83cd2efa004f960f43fb831ef3cf88eb03f7295aab5f801b03f52bda5215ac02fc02d6a57c007ff5fc30fbe5fc1075f1fc10557502157bf0ac08d40553f12bf2bc0ad40513f121b0
L1_9c8842ca3388ab48e9687236384b4f1c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9c8842ca3388ab48e9687236384b4f1c.jpg,8630e78b0d29c706f96b1c3c0f5ad3c170d2b5838b56b5b87694b5d589c5ad257e3c297503e1eb0dfc1f2ae903d0d30bf84d0aea07d4961afc0d28faa1f16f864616d07899796bc346869c3cff786bc31087dc1e4f3c32e1a043e20e779e05709039ea8fcdc301f0061c3e1f73e1e1e09a7d77874c82b878a7ff6fcf7710a618
L1_03438d56998f800178e26a3bdfda350b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_03438d56998f800178e26a3bdfda350b.jpg,96bc294387ad295269cb4a5016bc5a949e3c61e3f85878f21e3c78f0dd1c70a43e2a78539c7470e029b8f397966d78e39970d6b527ba879d914569ea09e38797c551c78e1bef2d4f999586386d9de70c638c79cbe4421af226b09614e54c7aac2ab21c75e538a2b8694c79cbb4f29471653ceaaeb2cc51517c92aeaae3196555
L1_3c5d1531996cea54f0c339c9c9b4eae1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3c5d1531996cea54f0c339c9c9b4eae1.jpg,eaa955e622a947558103e78d52f40460a6a256748d07f9afff786064dc23f27c0ec1bd8fd0402e24cd121bc37757acaa3bfc41420bfd114be0dc64bc29ae117596ff40e862ede55ffd36127223cf4408bb8d11358e0d9ae46389efe9fd72f34a52c334da658c9ebc1c725bdf03c72442613dfa68de72757c27c25476bd051162
L1_b1bb091fb9bb4593e76e07b175a13b08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b1bb091fb9bb4593e76e07b175a13b08.jpg,8007a26e03fff016d67e000ce3e006ff1e198570f5e8b6882c274175e139be503f50554751e7ee91bc1985ca42c2b884fb4edcf100f8a316dd66d1aaa8aa0a770f8b6754eb9cbb9302dbc554f85c16a912c9c98baf9014fde1b7638c28b55db6ead50e69181d7da5b3c9a8dd944fd3d9ebe8533f1c1a3eb2c995de5a4e1e9822
L1_1879b705fe281ca42de4060a255f1a17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1879b705fe281ca42de4060a255f1a17.jpg,d250f0a4d2569686d2d4b0b08e56b7a668d5b6bcb69528a11b2d4b8eada152e8cb0b5caa4c72d5aaf6c6152a3292f56a9d35875a29a23952db0da5c6ccb0d61476cf29e5937c671d0d83cf71ad4e384b21b1c1d4ce9e9e1ef66d61a6d3251715cd9a68ad0dc5d5c536921c69cd4de3cbb6645614cb23b2b2acd9758d5e99ad30
L1_28d8397e5f7a97f72ef99d9bb5fdea7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_28d8397e5f7a97f72ef99d9bb5fdea7d.jpg,a658aabf2aaf5553d9c2aaac3ba5555366598a33c418aaac2ba55553d442aaac2ba55553d45aaaa82b8d5557d472aaa8e020577c2bfd5553d45aaaac2bad5553d472aaa82ba55557d55aaaa8ab8d555713f3a0a3c422eaac2bc55553d45aaaac2b8d5557d472aaa02aad555fd55aaaa1642c574cdbd51453647aeaacea955553
L1_e7d72bef61d96490292b9ca257d8db76.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e7d72bef61d96490292b9ca257d8db76.jpg,8106aba82081555780f0eaac3a05dd63f03e5700ff06eeac2eff5551f406aaac0aaf5557f502aaa80ba15554dff02aaae1ff5e3c0ff51551f47eaaac0bff5553d43eaaa80abd5556dd1aaa28a22d555f1b27f803f578abae0a217553f56aaaac22015d53ddf28aa6a20155c5dfd602f122616fd4ffb700b30520a00cfaff017f
L1_745946b9cd487d9a706302796724731e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_745946b9cd487d9a706302796724731e.jpg,aaf35bacd2d5f553d054ad532f08fbade76e55dc9df645d25baa51e3e27b10eb3ef3b2a9dd26d0256aa85c4494f90ea2ef331be137aa91d498744eb96b6f7d60f5db00c85ab3221585229d3653cf48ca487d6225a4329f7473d9d8ccc93760a9170a1d7243cd2aecec276100361218124bc84dcdfc624507365d9a22838c7de9
L1_8c65e3eacb269064d54e3d3af5715cf2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8c65e3eacb269064d54e3d3af5715cf2.jpg,e5312aa7e5350c75e535a9311b3985613988e4e3d6c86ea726fe6b3199323339190911d9d6ca9aca66af45d21bb30a729bdd897c16ccc0dea4b4280e1bb51522db4d8fa90e4f47d9e437e26c1923c1565badcd51e6c454e5e4b55575d116b0b8284df55ceb42ee26afd1161799e2129b11ec60ebe8cb607e7c317a3cb8249e9f
L1_d358e02b3d1495735c80f094fc28f6b8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d358e02b3d1495735c80f094fc28f6b8.jpg,cf1ad24b6634e5b5b359d24a19b4a5a531d84b4ae4cda7871b66c350e4c26785196373509b4639a1acd7b9da0ac530ccec95386c1a2d4cd6a9a118dbb6cbd2b7010a24f7e4f2bceb5b46a96df514aa6a5651ea6355570adcf5965a991135d0b5d46596eb2ecc354dabbae55b2a3a8f53aaa2b8541a4ea2d4a4b9a6951b232cb7
L1_a6f0de483a73058dfe194c5a1a703a51.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a6f0de483a73058dfe194c5a1a703a51.jpg,89549311612e92aae244844d346cd669e5d9b259f49b364b589a26c38c1a44d906fbe99357d24532fefa28a6265ecd56d35acbbb257bb966872ab2268bab6d762ebd5d99da1e6d91740f65e6828dbbfc0be7f57d77d3a4e6fa28154a280355f1910195ea0bf4d4aad7d646b26d4d02aab6b082986ddb4262d8054b562402e5da
L1_d89edf50d6fc5b6d969fe5c3f2af8bd8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d89edf50d6fc5b6d969fe5c3f2af8bd8.jpg,eeffff776aabf575d9930088b644eeff577fd331d80009b9a499cccea5cc222813001331d33becc2cd7b00882dc1134c700ceee3a6764012c671339c199bfeed79e64002c6403bba0b9b37597906c800c4f0c97686d327d9786fba8169cc8166e7022fbaa673fc919999804f59641377e65f7990a799e88b5b26677f5d7e9b20
L1_803328eb63b970c5f7a72001d15422d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_803328eb63b970c5f7a72001d15422d3.jpg,e731cc630ce46d5bd564799b1cee311a18ea331caad35adc6755cacc9d46328c46a99da4e2aacd6598ae734d6755ca4295552ab26339cd35caaa954dd4aa94cf37734c93b1546bb96b99d35698cc30c612666c957726e23998cd338c09d19dc693666c6a2ee67375ef99a88ae111c8e61364567066aaa67be3aacdd5633088a5
L1_08390213b5662751710553a605b32a22.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_08390213b5662751710553a605b32a22.jpg,aa09f698afab2153d5d65826cb6b26d38619e2989496d9263bc31c63f00cd6a82da34557c652d4ac0b679a5bdf54ba3afc1beb7418cd0111d1785dac33ab1c53d755f6a82e02b153ec75230c28ff6f1f6bd84699db85d8ea1b863953d232c32e023fa755d76c32e934e34ee7f6c06008040fdbacf49f91513dbe8c66e1307451
L1_f33a520081962f6c8036bb587073cec4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f33a520081962f6c8036bb587073cec4.jpg,a56d6f4b2989233bd3f89f8c2c88646e52f29e94fc18f9382f36cdc4de1322645387a3325f0781898d8786cb43c76649d107b22c10e6db26dc30d9b694386cb321686446d296326243f97b65a1e7a4ece17c6ecc2c20e6639f076dad2980659ee9c30ccb2be10c4dad7ce32e427fd996f80e38dbbf69f8ed9e41d63412d472fb
L1_3100d2ec439330849f663888de5e203c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3100d2ec439330849f663888de5e203c.jpg,e17eaa852bff15559f81fab896a155fa387e078bda5e8f8743d5e15761e0e8ac0d69555fe70e87a8248785d5dc3c2870b61a7e1f20d2d483d870a5a81249415addcb0a8e096d97c7f328a869298c3d5e5934d0c2e35cf0a52f975ea9dd32ce0e26b9555654fa0878ace15d78f6506dea4cc57da78a77b507021da387894725c6
L1_bf5b483eebc6e56e0e64b9fb67280c9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bf5b483eebc6e56e0e64b9fb67280c9b.jpg,ccb3ee99a33d5551b34c9ba66ccd91674d33e6385d3aee994c6f55d39f0aaaae230f5557f34ebaae6ac3d55751d2eea9cc92e4994c92f41b9710faae23e47554f560baa82ae51557f500aeab4c91251d0c122d83970c2dae23c50d41f5c2aba8b265554751b0eba948b157c90db4aae1030c39fa878e0c7817ca0c3af34d5d56
L1_d7cae1c0b027658b7cd487b64e2e76de.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d7cae1c0b027658b7cd487b64e2e76de.jpg,e34feac18ed4844094c0f24f0fdf33ae5aa89a04f00e170373601031f24ba48834c8d24e119b9beedda0c6a6350af4989d1ce8c122b6d752ccb672fed9f342ae63fe4985da669abe30b5eb87fce5c2ba14d2155d24a03517f00a3cfb2660217dfd953bd97151e230efe07474795b69c5affb3d9875aeed86db349c3c2750a82a
L1_9f65245d6c6d8b54ca96df647dbbc43f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9f65245d6c6d8b54ca96df647dbbc43f.jpg,d55004ae27fd5ec3c0701c347f7d7ecf0b3abc8be57dfcca0c7001d5e1505440082eabcbc75d5eca797d54efa0ba81d5d968896f042c39c5816e81ea228ce1c1d82609ca27d28162fd3bfa01054843457a3a043afffffbcb272a8737f53d47c32028823aee3effc3546aabeb756a83c10ac071eba2d55f9c08402297a7dffbc9
L1_71f1c060716287af62fa48ddb2a5f926.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_71f1c060716287af62fa48ddb2a5f926.jpg,81fc3f31854a562ff02fc5fce055bd0a7f4bcccb5406c8ca7cffb53ee150fe087d5dfd1c240eeae87cf375116980ba2a7cfd3f546caa8aa8d767754069283aa77555725469fa3ba2d7474550c36e0bbb35f11140697a1f56f1f021028ce22bbd735c00c0693d1dc8f1f8140ed43c3bcd2254cc04613c0dec73ca90dda372ccd4
L1_e0dda5484796d79fd7a75fd1dee4310b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e0dda5484796d79fd7a75fd1dee4310b.jpg,9018c6332ab9cc67d5d2aa8c0b99c5673b9ce633d74398ce3b9d4771d462a88c399d4771d572aaae1b9de771673aaaa7b98cccf962a354519918caae2a9d4573919eaaac2a995557b19cce2398619cc79998c633631ce733666339c6c476398c666731cc64e62a88cc633ddc666621884c621d8ca33773394c6339ecb3e5335d
L1_e424b74b90b98cbaf9d011b1e6eb2f82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e424b74b90b98cbaf9d011b1e6eb2f82.jpg,c1349a642776cc4ca64f64938cce6738264e64f3bccaec9a026cd975b7c99aab227d99dd87699321b6d9999941b33333b7999a890c9b6733bd9088289cc266f3099c4c56bf24aaec02d9c457b72688cc2669b35d66e32018b722fba30ee37511b5b66bb289e67773cdd8244299926fb3bfc9844c44d9aecab7a1ddcc466d3089
L1_ea12ae6936550a99540a21027be79d58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ea12ae6936550a99540a21027be79d58.jpg,fe01f80f6d3731b7e725663202f89ec801fe23b09a2d86997693584e817627a40169b771f0925ccf836d21b87e0a944784f359337f05a28de53d2959f90add474acd389c84d657757c91bd0efb2184ab064e09dd96c873338593a54e69275dccc266bcaa20d5e2b100b9876a7f2c6855de4e715d7f8a9b9281b39caa7fe1acec
L1_225336b8f1638ca3ea39fccd195b60e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_225336b8f1638ca3ea39fccd195b60e7.jpg,ab52852b5631ce52f4306a3054a54a144785cb8eaf0cf1ce3a787993d0cb1b3329c38726ab1ed266d63cf2cc2adab4dcd1a72eb62943dcb4d61ce8edd43873192b47b529d4eb4ec628d2d52caf3cb91b2b4b26692b924e46bad4998e2eed314edd3b66615226c87356cd969dad53218aa938597439749669aad7a59c2a57a92a
L1_61abcf4b649d6988c9a556d71ea7d2ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_61abcf4b649d6988c9a556d71ea7d2ea.jpg,853b541530fbbb05c5b3a098055ef4657193ea64f816bb110d73665416a46a464e207edde4a45bb5a7cc8eaa138ecde4d86c47ac4c168cfaa59da88fd6a3619b3a35a60ed07972e24b7d9307fb0b936a998d4b66446cda58e0f65b362f5419b6bf698c9ec8a4cd343095bca8c65263bb5b7a17594f98be49a88cd70d074cb363
L1_cebcb0afab6675c5cee833b9a7676e1f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cebcb0afab6675c5cee833b9a7676e1f.jpg,d720dc64492cd2867e81a8fe6b87446e7ed07534127fac297c299111a9347f2e2bfbf85196b7da0b337906f31bae278f0a95a68e21678564878eefb51dd3045bc79a850a1ded30dff33d9a24e4ca114d039c669bf4c7451d4f4156b18b2cac2e4592c1cbc22f8c0dbe04dbdee1fe67bb9815383ce1ea32152430facb8a333c58
