file,path,phash
L7_7384eee9d6f1a9afd26ea4633d6c8e4f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7384eee9d6f1a9afd26ea4633d6c8e4f.jpg,b8cce6e200a9ca4ec3fbc04e6f8000d67407db7cf43fa0fc68bf017fe0101b886ffc3f91f5735e0d79483e46b530a16d99f2f81145fc26f095f79ba33748fe0ae66238a82debf565eef03256e102c75b0988f583e41a66f43e0af375c2238f1cca9673fff84be61a7402478f934ca04b301ef38accb374c3114013fed123d524
L7_7302b272415e2571617572b37a2192f7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7302b272415e2571617572b37a2192f7.jpg,ccee019a0e760464891c04e2f19d198ad8370ce1ff3b03995f0b9398bd6386e103c0e4682b0870bca404287f602f471cb223978f4a41d1e386647cf1956c72fc14bdcbae92139faf4b8972bcb295bb2d2cd4b63fa9fa6b4aa2392b6742d6be7cd286a6e8339153f4ff6946b89ca67cb9b39cfa4a54eaeb1a82a3ed597b12b4d2
L7_033aa15860db4305c28b9b919e0d0097.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_033aa15860db4305c28b9b919e0d0097.jpg,add0ff7e52e3d014b500c0b42fe6f2b52ac36da8d720a0322d4a5bfbda4518842babda52d0dbad3f2d60b485d4f81a5390ad4bb82b57a4dfdaee6f4b3485b5a5de282bd215292b6b9734b20c3aaa5c5a1cadcc189476efeb5aa1e0f1d0a15ad924428454f8f30109e8e72c9c777eb6285a5a9eb7a6a72b47055f32f2cbad6121
L7_01a44b8df812812b1deecb4c7b9b722e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_01a44b8df812812b1deecb4c7b9b722e.jpg,925a03aa3b7ef0c8991006fd5be0a3e1091a0b85c904beef5da4d67b8cbcf95b0ab65d4bc8166fe0041a3b1685da5989458b579c0af9e0638279b92e3a5d898fcbdd28442bcf2875c6a9c4d21b694a875b6f174cf0507bcf3790ae57826dd752db5d506a7be0752ffae15ee0214bda8d014d186f8515e978571774f9c67903c3
L7_d521cddf3e93caa7760853214f952e0c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d521cddf3e93caa7760853214f952e0c.jpg,f6365e3871e86107cb99b930143a3d46fdc6c49c811c7cb733318b32e8e20a2e4c8e7e3cb31c21832672b719c4df9c71b9d979ce6b2e63339274ce3066cb99c690c870ae6f0ec671f3706e1f02d7b9d01b993c86fce1463225af6683b64b1ebc1af9a1c3c98ca63e6dae20463270f3d1d3498dbb8f1d1a106cb263e7a34766d8
L7_f383c010ec4889081b83b78f6afe79f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f383c010ec4889081b83b78f6afe79f6.jpg,93c9999a6ff99177c96c4a98738373f169339997ec96eecc12d26791e43732340b6d9a00c0c0c56a1264a973e372233490d93dae0daf4cede964f66f2d83335bd1119928168a8496d6c8cca339696e7011548d18c81ec8ec1eef6245f0b7cefc2bba211f4b49321a0e52073f73a5c0c95fda2b24b61abdf63a7827afc929eff3
L7_1e15bca0b1b0e84a9677ffd19187fb0a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1e15bca0b1b0e84a9677ffd19187fb0a.jpg,d42ef47f16b557a997a22d41127741a0d207e87f3b552da0cafcac502fc5d88bf6c8d9faf4da59fa3c0ad90b0968f97f297403badf26af5635a542a492a92d74252d2324f6c9a84167f5130166de9de962d5d1ba76c2dd23961f4f2333c2c37af3201b7f3e96964ea185b2d024b4b607ac8d12c325ab525122495be97e4b6064
L7_0a800855e3b88fd72a83fe7dd8257f88.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_0a800855e3b88fd72a83fe7dd8257f88.jpg,a77d6603277226939773789c7767aed8534c8cbbd238acf61bb232b29b2233bb2b2be919f1026cee1aeccc04d2ee8b89a00cb9a322ecb831f26c9a62420d92669264b3ac3229764da8cd9ac4030643c95042744083a70ebe1a8b6559ff6fc2a22fbccdd37084cc9c7461db9ce6ed8d7551df076d8728d3774dc9376dbfdd934c
L7_d029b60c6e46ff2d3b68439e4665cf23.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d029b60c6e46ff2d3b68439e4665cf23.jpg,b1b7106e19a7a8f19cce28ec264631f82312f78df812a7b93a9191b194c089f91dee68cdf5e76c4c25bdfb0497a28a26fbb9f4264e4bbd86ce6cf88a0caf7703d434b0b540258ca58cfd54a5f14ebed61eee1e7aa896135a37f2805e4bf8975e0a7d515e7a08df480a40de66621421cb0c9a1f81ab177e1c59837e0ed26b7c4a
L7_dd38fec95f9157cce1cec6d496a652a3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dd38fec95f9157cce1cec6d496a652a3.jpg,c467232a437e22629984fc2c6676a7675f2ba58dfc14085500df114992d8cb7a3fd36d33f2d221b904ddce9336e6d89395b7bb6804c9e972bb2327264ca93bed855ace2a1cc9faa87d169ac226ea59aa1a3412bd23449bdf2f3e4dd23423f73a220ab4b75999a9595d9a4ddf19395475124ec4943b677656342b6d921309572b
L7_9a2dbabe2221db1abcfeeb57d8dfe5f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9a2dbabe2221db1abcfeeb57d8dfe5f9.jpg,a4b37bbe3399864c9419cb3961c770c558799861ae1deffc00a650b8d07188c62f307576d19632ac4e691975e00c0218d798c07d060c7f25db223b9e649f0442deeee22421ad5146df2efc886e0c4c4c1ac261d3903cfce52ee0cb70d27b4e3c2bee4494357e6a86b8119d539ffbbbebb99e5f3c929bbb347c4fc5fca66f6186
L7_96fd8abf22039054a84d985fc13e1693.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_96fd8abf22039054a84d985fc13e1693.jpg,9ce23aee2aef1448c670ee212b3cc37a459eed5e9002b9821ff738f3d02aaaab2b805712d4dfe33a2ec1fd6ff6788d43a30f9afe0ac403aee0447308633d7ff3d113a0770eaa3d03d9a2e1fc63be655e1f8726b2e4301e0e085780c585c09ffd378c8351d078dd2f29cd9de5d6410a926e1ce1b4b078f82b7d894b97e5817152
L7_b2f29907af78473a06bc2b7ebf680a93.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b2f29907af78473a06bc2b7ebf680a93.jpg,b3c302840ca722c08e9553833fb7f7e7c0c52c7fd0af1bea690e538fd01e369f793f1781d85fde6c7e7b4d5094c2802a0c20fcce763c3571f5672d00428f088ec74846d862ccb954bd2fc79c035dfe1d7abc3f4d8629936e790173faf7c7e0fa37822811c1723800258e86c4c3f8ae1842cc26abae5d49d0d119a9eabd62fd7f
L7_f0848f7c0e6cc537266c6000b0f75e43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f0848f7c0e6cc537266c6000b0f75e43.jpg,8506645627d47bbcf7aaad5563b10387d2aaeb77493355c8df2a6888198c0fa2bcfc1b2a365b383c6212245be23d4dcb18d128b69ab9bb732065e454f24aecc922d45b8bc87a71328df1d122f8827c64b16d7dc27f6d0defac49bf676e01c471dabb33003ad63300a3c219dd3b82fbdabc4970a9fd6471d6fdc4269495928cb4
L7_40511515b2b9a1d5cfc936912eaf21a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_40511515b2b9a1d5cfc936912eaf21a1.jpg,ebb313980d9ecacf94578e6e120b6b23564c4517ae4544b7671796d2f446aaaa0c8af54dc919ddd5792f4ae3c2add37ad444cb92333281d0b912b9376f563525e55cd66c38a9d7dbd62162c5c6b564f2ced55b08a9ad5b2b69b9f2934d68c48525af75c4a6e255a54718e72512eb2c4914f2314b8cc4b8136bbaae92d162b352
L7_dc689e84090c90965c5176579157790e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dc689e84090c90965c5176579157790e.jpg,a1c99b26736340459fbafbaa0d8831f7e0734dddf908bab31da83848c615ce0839cf1f14fe9c02cc061f88e3a961277ee4b8ee870a4e38c1c920757036d98f10f26048fc27bc71bafedfd88e3ac7ce5621b527038cfc39ed0eecc3a39ca77ff43f039de9370841eaf9ac6e8eec5f3206211b9842f188ec7804c2663293e9317f
L7_c239a40584bc454152ddbc3b46332e6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c239a40584bc454152ddbc3b46332e6b.jpg,b237f3322dbbd9d1c4dcee6e1beec4c7336e7673c5b922393fbf3d5cd155deec2faa6645f47466ae2737b17793999abe89495e6e2ae42b77f064dcbe2bb31e13c010eb8c09911577d0c8eca9000026d73200055ac000f3af09c03355c0105ae609a49c5f5496cc31ac22631bf6d2326175b93faabbdd87145cec8b18cae493cc
L7_13f29b8f7c19d22ce36bbd519bfba688.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_13f29b8f7c19d22ce36bbd519bfba688.jpg,b3664cc93c81c353ccd8333c132664cd91629dc3e68d9863127904d1e963ce2c2f9e3953d261e38c0e8b1e45f3dc71c3f926459f2ceb1c71d65d83ac3ba1f610e61ce26825e27dcef9c710aa04e9bb331b31c6c7ec18798c26cc3151d93cfa660bb33c55f75e9c98cda8ddce34c31c6419347027fb3bc7010678dce9d3cd51c7
L7_27d41c0f0416d2b4ded41e37cf09ec41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_27d41c0f0416d2b4ded41e37cf09ec41.jpg,96aab3aa529c8efdd88c898a0f755bbde32a14663dab863184ade89889a5c39c6ef372dbc009f56629d69c79e44ad0d93e646a3add9a528c3ac5aeddd52289eb23154427c44cc3482af36decaddb32c0a624c9281d5c64ccb1a4972da7f571ae59b2aee7a6c8572d3544a995c811544b3b7baa77e33755fb3e64aa0d848c518a
L7_82e52d3298e8761def376a0dc60cb702.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_82e52d3298e8761def376a0dc60cb702.jpg,9123460a2f83e49ce65e6dd9743c3b931c3a3b32fc386e6536d3f16fc0c36bbf63c3653ec2466e2c3f2e29e69e1920e2fe0ea2637be565c3d2f2b68c2afd111bd458ac9d22cd5452c1c19a5a81e1c11803a5c301b9168b403e1e3f939c1aac7b3a7b107dc372f628e394777e535a9e256b275db5dc268fdb085965a380a9a427
L7_fcc5b74a7ae8113d423b60a469472d8b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fcc5b74a7ae8113d423b60a469472d8b.jpg,fd7962bc76ba7e8b269bb055204d71f7d76933129ee5aab558e7c314d6e65a22329df449d4e4718e6b7d905cfe04a8f0c5ad1d9008e89526d8a88e686befd9d2d25b8e2429f26c65ad59bfe84b1746e31bcf00029112a18242dc25fca19ac87e0e4d55cc3addaca9a6cd51bb64b67760a466b27ab718860b02cef508899be7e9
L7_e1c36b7dd3ce5fa1dbc8f7d28b2511e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e1c36b7dd3ce5fa1dbc8f7d28b2511e2.jpg,8c2a91c82a577a3595aa79aa2fd76e7dfc9cb2e902c0ae01948b69f26da97edf68f4b66dd283b0ac0b512024fcab29482b75f43dd26a9d9f0bd16c7fe58ac8ca2bf5d43fd36ca0230ad94e7b749a623321a4d619db6da5173a586f5fb490540f69ac82d58b2d5d0e1cc8ab55b69155ef65f0aa95cb21514a3d722001b2f135a0
L7_4e10cfcf0b81d24e6ae21420736c4b18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4e10cfcf0b81d24e6ae21420736c4b18.jpg,c1a312404e076446beba764608f73f998e7f80ea61b1f1bf9fe219f9983e0dc7718fff9f85fe792f00fd7f87df02ff987cc078f3dcc200030efd33b7901bbbee0e007fe6f10380e230808fe0d098e3f81fc38c3c0fb3310f3730a30cbaf33e1071063be5878177031fe0e21ff00051f85e620a79c233c06231bfb2318b87dc72
L7_19e62f078e8380fb38d9bc8d09752c2b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_19e62f078e8380fb38d9bc8d09752c2b.jpg,f190ccef18c2631d8c633b9c62666dbc1931ce738cd99fd96670cf669b64e7391f9933980d9269ce9e6cd9cf3668b366993667371b99499994c933490d26c9e66f3649d69c9b36cb262998c5cc4489320c9b64c8158c0489ab74bb32329a642094884c982d6c9b667b7f32c892bb3493adfdb5666c7eaa6994fe4cf15f2f1660
L7_192ae39432c904ee2074fb6aa4aac8cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_192ae39432c904ee2074fb6aa4aac8cd.jpg,d1ccb329098a2591f034526438ac6b655f8dcedfc398dccc12aa9869f4aa652a2d2e1503d902349c6362a299d048e9b19cdf2ad33d37ab63d525a72a4be1f4aff958debc7e976b9b963712433322d3d665d138dea539b4ec26895541725f4e4a234c4b42eeccfa764c94b4749df604a60c260daebf6fd64e6930dbe2b0d82a59
L7_3f9aed9a89cf9755a6c29b27b069addf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3f9aed9a89cf9755a6c29b27b069addf.jpg,f934ceb40ff2b3558e4933ee33345cb6998c6cb3a66d376c26771b5b8d9acd920decc7669496b5ac244b1d919a66a6e6d93346724b15b311c66e5bfc26a525c7d19a5a241ecf8f61f6522600e69da38e236881f2d917686a26cb5ef1e4e00e683ee25514d8bcc92e9f94957772732053626c8a9381a9cad21c25e6a0f077731b
L7_5108ba608dd0f14b36f27183e4cffd09.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5108ba608dd0f14b36f27183e4cffd09.jpg,aaa8dd056fc0735ac3532dde0d494e82b1489d69dd351bfe0e962ceae65a7e2a0eafbdbddb4ea45e31b614bff3169b4e8b461189184f370a91c1eea63225d894c0b10bd937a42757d78076e3083c88d539f359b9f1c33e880059ca77b1fce05c6022f00b32375e1744d8f27ec88138f4eb1f1f47da0a231360e1c3e8e6ddbf34
L7_12ef7474941ea4a073b49509de6daf76.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_12ef7474941ea4a073b49509de6daf76.jpg,b168a4bc2de61758d5f7aa7e7ff955c977feea63dcf38f112eb95795957eaaa122b7851290b28bad205945e7c038e957e0206734601d71bfe40819cc3a24c112d442ce9a3ed0114797f08b841bdc47d647ee2651a69f055c4b0dc04ad70ea2a72b8f7b559187b928b8e4782780693e026339f705bbf936c629e27b6795a61bb2
L7_8ed28df253a1df7a6e47c7b80ad3d844.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_8ed28df253a1df7a6e47c7b80ad3d844.jpg,caf5c29c555fd407955b14793a816fac63ac0df4cc36a0d31e87d6bdf788fe89057025febd5702b7e34f400b0a69fd41beae9f84208551d0a5a174a9ff2b011f1a4c0b50e1def8ab0793f217ec5236ac09646fe4978d489fd6295a1a006b13402dc2f7ece796e41e403ead931ceabb05bfcba064001a6afce4705edb7deb9292
L7_edae74a4828c48f4753fb1c0be3b63c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_edae74a4828c48f4753fb1c0be3b63c6.jpg,d446679c2bb68c63dc5993362b8e32cd64e664d99f3c99e279c99614e47466691e8f3191d106c68c2ef1ec669e4e1938e1afcf990e71e466f10e99335aeb6399ecd0bce677231d31829903c94ce4fc6633325e338c4da3cc61f27070b7100e3f088de3c1e5f2982c9e217f36f1cfd1d166f24b2c8b273ec3750ec0baa2d0370d
L7_0d03cfb7d888b38550521a8d170b2e6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_0d03cfb7d888b38550521a8d170b2e6b.jpg,a5e081e81b51ee759e0e90aa2a7d0e55d86817822cf1f705f78ec2be26cbc3791250e320d8bd95a90d651e3cd0aad39e0dd72c7df28a99880f5d4e3bf6aa918c1b151e3af46aa19103545ae4ecef19f18271647dadb8111492caa6f989b5929a55cecac1ba2d546b055eab57fa91558b057aaa95f8b155ab5d4faa759ac555aa
L7_fe2191ccdf64438590ff84c5580e96ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fe2191ccdf64438590ff84c5580e96ce.jpg,96aaf0e80f156371c75752b863a1b44071cf4607dcd7ae0e2ee01e1ef6382f9f351d509f919cea640aee3954917379f1f331e0f37169e047e1d5e0b126cbb4f0c0cf3e322e8346badd12a9ac3938555e5a3b2210d02efa2e19f9fc1c80620f8e31ac170bd498dc2d3aac7e8778ba6f173c7b831e808bad2a6fa95d64d5cb9145
L7_4d083435991b55bcce52c0a55964be66.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4d083435991b55bcce52c0a55964be66.jpg,87fc2f0430fa0368983f838860ff810f90fa7127cd65b6da643eadc1f3137d360f041383f81cc1841f0a478603fdf06be06d8cab5fe1acfda45f8f615f017587ff54b8c018fb58747da2152eee85336842cde51b95aa1dbb5e531a19f93d83012bdcdd73c8090aa8b2703a6f535706d1027dee076f82250777f303bee53aae81
L7_b57eb1c9b53741352c3ec5a4e0dc58f0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b57eb1c9b53741352c3ec5a4e0dc58f0.jpg,afc60f8a21ef0fdd81e34d3c67d70f1d40fb871fe0dd47ce406c67d6f03905f93f9f10f1900ce0f04e6679f1666332f0926193740598cc1ce44ce61c1be4734de1e19b0200f11cd3ebf04c68c4ec853f7b587731dd301b8c2cbd4cc6f444be624b325332c79761bc5c09facaafa5a167521f6ce3e98f9239149a581eba266f9a
L7_bff07b2ffa421592591b9dad5d6417bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_bff07b2ffa421592591b9dad5d6417bc.jpg,bb307b1e0e47ebd186798f3a03d3e4dac8667986cb445af427682251f52a678313241f30d9b4d2fc39942f8fb6960dbad89601e75d4337c9e07e39f0360bc99fe5910f2c1c1fadc5c9cfa5870e08b4b130c784f230c2e6c70f436659d945a38f2987107aa261904978fd496ad4d1eb1fc8e9cf48c38c3ebd6e1e769ebc70638b
L7_4b093d275b3cfbb6b3ac204079c39e6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4b093d275b3cfbb6b3ac204079c39e6b.jpg,f674ed564d396b13b674428d1b32d47b6d59746395ad2ad243df1d57bd4b546b36ecafe9c8b5c53c127144b4327bf20f885d6aa7b045ac93a91eb71453066fc6c8da54b2259626db93b4a2a5226d30d469097cc9ce4b9bcf17bc3256b4b6ecd61ccdc4c798a9f02929b02d57d052814a4cb2d58adf758f9713210b4282765664
L7_4d65d0cb7d7ef11cf5f0c6e908d7ffee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4d65d0cb7d7ef11cf5f0c6e908d7ffee.jpg,e656cb3e3be3c59d9869c6996c56cb362733d9f8992946994ccda65da672513c132b7b97e9998ccc24ccf751d62e6232c9113196659d39d9d6ccdcef1b574142cd3233ab2e89fdd7d25458c809226a6729bb354fd65519a0324898e6ada45c66579327731a4912318c8cdd1a5596ecaa181b6eb4bb4157535574ab38c8a66cd4
L7_29b772b780e1a1cb4968f283d12fcdc2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_29b772b780e1a1cb4968f283d12fcdc2.jpg,f2b589aa2abda72aac85266c248c4b5587a19b91d59992597eabb267e8ae722c1f5470c1cf5c72db2a170a9cf1776a98d131bdd6338bacf3d58ac7a645af8da6b219c4ae278f2894de71baa438e46b96688c6ef4985c38e1091798b8a91ce6780c20cf5fc5470f0ec8c17357108a651647066a869bccffe561cb5db98355cbb3
L7_5d72a8ee39c37da5686dcd4b9e3155a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5d72a8ee39c37da5686dcd4b9e3155a9.jpg,f3da662a12dd42d39a5776a63b5b762d1ee9d888e6cf5e0a529e6772c0ecef7a69be4527d8bb5b662f2ccc31fd15da929d1db3ea2d4b8f03c9f1237100b3f2e0bb9dd5883c1d3c47800516b72201551659999109d0f0da844eb772458d140df22d88a889af48554ca104d74a8874dadaddc8fe4dffc425d178abaea59059d4d5
L7_701fd771e8fb341467c90c05dbbe7dd4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_701fd771e8fb341467c90c05dbbe7dd4.jpg,e09b49796ec90913c3442e9256760aa5b606492ca8ad1f5e09e5961b8d00c3b941cf49fcfaec5c892718d79ba35af7d298fbe0761cbdaf78fc013b087ac31856f5b5b876253539f0f96361875de4a78755982a39a89df33004bf8751c598ca5bab107c4353222267b7bda3261add0ceb54c81dffbdcdd39f025c8b1c82a65970
L7_4b48511f975cf1f3bc70abc3df74bfa2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4b48511f975cf1f3bc70abc3df74bfa2.jpg,f850a14a0ade3d7ab8c3c30bf6381ce14cc7d2b591142ea5762189f58ccfbc1b599a42d04323cad486343a133cd5e756859c1cea603bd18b1e7333a183c66ec57018cc549e7b993264ee3746c12cc6e85e20d8ebdadfb30282d7ef6426106cc5fc22e9b51deb8db193fc358eea13663a2fd04ed275f4ba9dc43df67d1b8b0665
L7_8a4b81ed07c98bf432153af8c7dd4cb0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_8a4b81ed07c98bf432153af8c7dd4cb0.jpg,a3b2cfaf230ae64ffdc7cd1e1e5725c19f2db611cc084db67e08124bb8243e2500d75da7d30eba4a5aba6d2e327921e7990923665fa5c8c7cd64e3c234f685d99647e5a67e2315b5651350b2010edab190bbd8d5ee541a175f6e1b2197e51b7a23c1287bbae08ab07e19b0f3cd1ab04392d6f04b878bcddb44c988f6d25138b5
L7_5d63384dc78447a077841551640f02cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5d63384dc78447a077841551640f02cf.jpg,938ce66f328cc677dd8c8e180ae771c4327a3b3fe7c3733439ecb911e28c9edc2d21a444f239723206c32101f878785c891cede14f35d6f7ac7c39fa1713629bb050f0d86c4d9a0ff955a504733ce83c76570f88b47238c3465b0938d5335d4c41aefce7754dc73c7389931fd4c235d15c6bcb1db388b16177350a9ab2722593
L7_52d646a66b8f6a7f252f1d382f9a2495.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_52d646a66b8f6a7f252f1d382f9a2495.jpg,869ad0cb36164971d4c383e35ad3e21eda92fb8e195e42b7f5275a538f287753652d0001f085b88c1ad5a7d6e44ab18e0159d8e2f02d48fc2ca58c7df600a3c26a15cae6f60d39e2272b0d7035b6b22e02f15aa450beaa14430b755683ec55285dd4bba5b9f1072e75be8b54db0b53b63df8af9c9a1c57b37e63aaf4b29574fa
L7_aebb45d45444bf7e367b0c7d73e38537.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_aebb45d45444bf7e367b0c7d73e38537.jpg,d7f09f8a01f81f07a01f5fc2214ac9505d8868b8d6ebf46b52fdcad1e1c549a12a631c4ab850ea70223b60ab869f807ad43dd91f614c662acf3d85667c42d911989b768c1f948f56f224401891447a0ce999d946ba029f3902b7be37bef66b987cd6e3bed538b1df88dd7c8b3fd364a1ec4b4a7d82f6173d4970d4a6a753238d
L7_5d844a6b1e980e7d505b0e3dec4a91ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5d844a6b1e980e7d505b0e3dec4a91ff.jpg,b448bbd20954ea50d8deb0da48b63a5dc2b6f5896633f4a5e0169db7a56f8aa91c940b00cd083bf816857f55cf9eef5a2714aeffe5b6cfca2b05de97dd2c8096107c1630dd6a862d03432569d16fe308001fed575f9385425a9e005ac9e12dfe7600db54ecaf53d676ceab1e88b5556a2541ae518af55568757eba118a71570a
L7_a44ea3a5ceae557a5a13c563e08bc7e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a44ea3a5ceae557a5a13c563e08bc7e5.jpg,972b872322756234930a376e1bb7266de878f8c606869d2ec1f558f0999aa4e768a1374ad418107902e98939f979d98a2d55dc91c5aa21993655bc6fd02ae9c516250422fd16a47e2041d655fe0a0a2a83a4efd47f9fd547548a5abeaadb24d13b0dabcbea25943877c393b7e6d85dba555caa13aa9557ab4d4ebebeb581c1e2
L7_4c269ce8d9fabcf82b87456250b3b03a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4c269ce8d9fabcf82b87456250b3b03a.jpg,8fa8014a1fd5e677d40ff18209576001ffea05ff6fe1037fd04ff7800097f18072652a78fa0297ff2ff7e200bca9ffc00a5217fd94ad197a0b507e35fff8ff0002002ebf815ea8013b77fe00fc00ab85dbd1efe001c690a552ebe381e841f7f240caa07debfd503a705aea55c0b5f5af41f03ad49ad010007d6dacbf9a5a5d2a
L7_046b9eaba768a01292b3639baa8e62e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_046b9eaba768a01292b3639baa8e62e5.jpg,f559ca986faf25579606b72e526a85b1601948d3f5912acc1ec68555d25697ad6b0f18c3f0d94e7c1cb98b1bde5cd501cb463fa7238d0cd3b49dcafc1cf3815fd85cf5ac630e3cf3b7872ea999c18f4f5ef8838bce7c75e4238e3010b3850a1a18cbcd55cc62e6886f367595a79c21c3340d9a60d9c38c584b22898ea6747347
L7_eecfb5c87b439e9a9aa6f1a18f00bbb0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_eecfb5c87b439e9a9aa6f1a18f00bbb0.jpg,d40dfb4b697bda63951dc838695353b16d930d61c9d91f4d16c9014385f812390dbd13148b16998c5a9b194ff29b615bf499b94a7d2b984fb1639ba1530fabb9f2d79e8e2eb65949d09471e1c829f554267fe50ef40ac3ab7282825995669f2f524cf674685d40eac6f340b7b8ac56b1902fcfc68a69b4437d48a41afcd30d92
