file,path,phash
L6_259b4c780842aa1569fde5e3411af7fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_259b4c780842aa1569fde5e3411af7fe.jpg,b39eefd530c5d0c9c0647a5903e179c8a36cebeab190e7f62072374dd5521adc3eba697bdc0c69e22bccac1cc54d36a179effb99dcea03c86cf52cf8e4c33a7c8efb9d2e4fdd44ef808422a71bd61c11c94aaa9944e18950ca6c8df20b00000cd0f41a06f8ba0a33c3be1954284bcd5ac54555ef6fd24894dfdbec4d7f346694
L6_2fbd8e3fe56939e9e7da144b27da5152.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2fbd8e3fe56939e9e7da144b27da5152.jpg,ffbec7a42ae00fc09892553a27be10aac141897dac71be53394f9752fc51cedf3cd1538793ca2b7a69e37514606ffc85990f00d22f07f43d95346ac96a78d43c813e2ae00294d05d95f16ac3cd0ecb456fb926a0df469ba53a93f4dfdc2f22902169dc7cdcf25a0ea369bf075c924bb02661f5f49d88680f7c63d617830f03c0
L6_785853a8ca278e6caf3600a227a79e21.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_785853a8ca278e6caf3600a227a79e21.jpg,d0007022d4097fd49cbbaba0273e5156cf77b7a11b46c67a52dc110eb6590b8214a5443ea9a26281412fa55baf7ea90242dac540bfce6a0642b57cd1b0650fab894f5b7c455b7578fa5236b340964569bf7c0fa201e9ad7cec0b0ecf12287fffff6a40b35c96df8ff9303474407da4afae534d5b45b86b20aba1d35d508e86ef
L6_6ef75a7d73fa50d315d8d2e6fcfbb820.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_6ef75a7d73fa50d315d8d2e6fcfbb820.jpg,fc16e1e93db1614ec5f93f129758b5f67a130b8490b207873eeb248b9025482f42f49d7ef553aa961e0b38ab0299028abe9ba0dd6409f8f58138b8ee6b2e9145bf6cf07c46241c6492fc8e32aac50eb200e18404c0491836486d1533d4259cb66c65f89efc74cc396f855e1eb9f56c0f78fcfacfe955fa5c7c70ca1efc55eb1f
L6_ab0091f3c5f2ad34eb833506cd26394e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ab0091f3c5f2ad34eb833506cd26394e.jpg,a214bc5576af44c1b2a58bd92795dfcdbbd5b459e1f38a850345a809dbcdd8833ab0d81d8ee258095b80f9b62d60a084bc5ebc217eca0540d009e5a864a3dfc2e61e97a76cd160c4d617794c88742e3e6145d508dd165952627f117abcd073e501b690cc28d58cf5faef4249b738b4ba43013fdffbd57e9e40fb07c3bf7e475c
L6_65fd6d5889b5855083b5202c42b37752.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_65fd6d5889b5855083b5202c42b37752.jpg,cc08fe4d2fc66511558e8825263a81941376a0fbdbb4ca0c32388e5dd4612e290f0358c1f00732ab105c77a6d03adce536ed9989cfc5b51b157b2872eac55376351ae62dcab21c4f55efbfbecc0f7c781dd4f072c820d67835712d51da7eb8ba37592523d0000a002c61e50fc886db7e76f4b76c9a99d8117ffbe9628a175ffd
L6_ab544cbbe70730233858512f5bcc3290.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ab544cbbe70730233858512f5bcc3290.jpg,d98e609d6704554df333cae92b98b75911cceddeed4722682ab39113cf61bccf5fe36cd4d6c838b04ef9da359092ae3dce20bd0c77341685a6b016512c38a555e6bc09e612cfdf16d6636f38d6a2c471c3a97e7ec585231304ab58708155cf8e2c594fea4ed8afc32a290da1d925eeadb0a938b5a3b1a310185c9444fe6e3eec
L6_2f3de1afd42bd40d9b54ea4e01c9fa48.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2f3de1afd42bd40d9b54ea4e01c9fa48.jpg,f3027c3a0aca7bd38570d0c349760cabfaaadf0683bab78a697355ead5f4bff5300505af987f6fa757f435ced109a3243947559683d82069d3b9dab812be0ed2ee804b886eb8fab6b559007013f983e0f3232c9412157573b2c333320ec225140dcddd1c398f597d7f8350d4c43edc2687e077443b04fe318774eb17be256a05
L6_db36baf255ae4a201c3019e4eb350527.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_db36baf255ae4a201c3019e4eb350527.jpg,d3067ef32bd4049ec834c31e5648bd60eaf63df18843d7df257ab086addfbe8074a2e996e6fe000208afde109fc0c7bf3a5c11e77347d43de66027aa56ac8aa38ea28a195820fb55a10f317e4565f5272d5453806d5f481f08e3fb22d0bc29b657a3e003d463e601748c2d3d71530595a95a65f4b39b5a5b5e734b6b9c447afc
L6_37bd69af089f310037120639a9167519.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_37bd69af089f310037120639a9167519.jpg,b633528a3dadb755e42dab50720c909774502eebe69eeaae081d40e0914d1be574d07588dc6f670138775604237f8cd88595f95a6fbf5b29a7bcbc27469dd326af94e2c33f25b51b75c87125e73b10a1402a8c9dd0e0bea719525ed1f110cd8911c8cc753134ee34edd662e9b931e1e83c4b4225d3b47b4f06f3f4b21a6369b5
L6_1e22d6c82698406b5f8a2d2b0785b7d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1e22d6c82698406b5f8a2d2b0785b7d4.jpg,f043a7fb77de8499d7a4a0282c45f541add4a72fb9b1cf193ba2402ac61ce01b60dd56dfa49dfeca2bb0a551fc3080c594ca1ea42521a963ff505cc428a11944934b3abd413eb174bfd1c6a8aca46888338fff11fd6be1271943f66d895b42ac3eb5d8df7df28138b4a0f16b434de63474b3094f8b5800982102db3fd7ffd7e2
L6_cec5fa0d94d0c96522e78a7853522bec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_cec5fa0d94d0c96522e78a7853522bec.jpg,8d26dba6245775e7f0ba788a732c51ac6da9531de10b74a9418aa533f07cae767246a6674afc4c54a454c56d6329c99895ddd339612b8a9b95403a6669bd2ad62b66fa77ef512b52291e02169d4dbbcebde90e76092dc466a6314e4472b40199af77fb995c801989bd5b8029898ffe3bbb50276c3aef2000a8053fdc7cc889f7
L6_a63ebe377072b394e50f250835fb1208.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a63ebe377072b394e50f250835fb1208.jpg,f0630b580e29394f9dd2ece90d30410462e725d1e339c977193169d5dc68a3a7626f0534f1cc578e6828f605fdab5c71a1694f965383cf0c81bb38a53bf4b950c042aefb0390f4cf231f999ec3537eb96a75f20cda2caa132d4c1f338990c53726ea4b08167c3a831cac0df19dbce5857e7e3e11ae319e775e7222449957ef3b
L6_4d63a900225fe6647fffbc593cd6e9f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4d63a900225fe6647fffbc593cd6e9f4.jpg,dc5658e05ee6c05c852283fb27216180b4e063b27a20d37e4b85db38851fa5bf34db3cc5bc012c9c5b9f1523838cf00964e62cdcbc6b49a55b97924fc333b7dea644cfd73ebc2007b9b6fee97631a14c9932a6720fd905fda77e603a1af8117bd9a29c49810b1391a774e35034ea2eb798fe1d145b9193e8a7cfc0383cc769b2
L6_5f2fdbbfa5d0d34e7487831150d30b69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5f2fdbbfa5d0d34e7487831150d30b69.jpg,c07bf402001e27f7b70023fd7303c878fe1a02c03c187e0fa717fd6a8287fc566ae5ee4fca3cdc4643e9b824c1a3a1fd24f5a212d40e21be3ff17a10992b69801b534f159b4a7dcf0ad27548d5c2604d82c7626ac5655c4667ee9e68842c9cd07fe28343aaa31f2b7cedbe71b8edc9e331e1aa8799455ebe59687a839b6653cb
L6_a4f9b2d4eb135a05e0bdbf5f51e5718d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a4f9b2d4eb135a05e0bdbf5f51e5718d.jpg,8ac9a51777b8f454f3bce1c00801b7f76ed0fbdbc6c18d611835fc0df544ba972effa540d43f5e4c0985d286395d61a0b52c506103e417d9cd5c0eb42b2c3556ef897cdf08ddbdc8b5f610c4e25c3f0d004d2504d4a74d8274411e5df237e95164171f71e746d653adb4d9f2a0c9987a33a29fecc7edd78100cc1e72fb426c9c
L6_bd32562cd6267cc4f089689ffc9258be.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bd32562cd6267cc4f089689ffc9258be.jpg,cac64bb50e4fd5fcdc1417a851936a736ef0165fc35f56d642d755cdc26f2ac63b622a4bdc4dca9f5eed4d9037334dc3d780bc6f689f0220d87fe8050af749ceb98a2fc920d9157c4b0a1555e20282313a212748f4903bd95e2bb94ef079f34227c435dad49494183937d202e7da901f4e92d697e90d1cb936e2b6d5f490c2ed
L6_ab8b0bb513653dd989d1227c99f34fcb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ab8b0bb513653dd989d1227c99f34fcb.jpg,f577e93012fae9e78c1eb7a2080747e87c8f22d0c4a66d754fa6f75c9746d9f46fbe8134ac0aaae23bb39a96f79a2f2e89d7bb7709701c03966316837c0d8581e7e1bb1a40301f80f66625b5fe0b40eb036bd016e6eee1246f6b957dd80cc4161ba0b248d15984fb4fa865bc8f92c4f54f7a88e1fc8945390000ba81cd7bd69b
L6_bf2ab529469eef8aa8817823ed338fe2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bf2ab529469eef8aa8817823ed338fe2.jpg,a2961c3150594cd8d40ee29307a75f0624297104f0170c722fcfa25cdf5d7be40fdfd64681ffc32e3b5d84fc3d98cdf4ec8943b3087460d0d9d4cec22a0ef089b5d46cf06718c285318555818db3f9b0491b046b99e4e6c11ba8fe84ddfebf863d3c1c1a9e7bc28952ce58b6ce36f5d15cfa727bd3e4336e6a28634199e283f9
L6_0c0bb509bcc1ecf3876478af9ddf05e3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0c0bb509bcc1ecf3876478af9ddf05e3.jpg,e26607c74606c5e89c7c678d58c7c1fc598e3e0c8cd8e0e17839ce0e87999c7879b899c38fc79b8c4c67993840739831931b8b9371b8783b8fc7c7e378723872870391e371b81c1eb38ce3f08cce66276c6331728733998f7199d85c918ce6314cce6732cee331f1773b998fa399d5c4709ce6228e0667337c7339b98713998e
L6_b10843695fbef60eaf716ba7755ee4b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b10843695fbef60eaf716ba7755ee4b1.jpg,b52c5ab474055a0de35729412627e5399398e4a6c970589259bf46e2b2f3db7367716309ddb4540d7b385604ac287d0b19cd7720ea6e51342eba72e469311c9f012c9d173c4ffa5bb8b9dd1d2be30416442a8a0e619e9515bf10e2aaf06994c645e3a1153f1eabab28714a6fdd871d532c3cf5c061eaa7f0ef1fafb073fc74d4
L6_f14f57c0b31b832036499c6fdff4d437.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f14f57c0b31b832036499c6fdff4d437.jpg,a0b3072d04b5bbe2c08098b01d1ea0693122b496d92b7eb3120c69448fc72ba2598b4c29d571de6e2afa5011d23e2d3b9879604a2acb4059b7dcd0301aab8bbfd36400ca0b1b8f9fcd5656bb03801dde0393c738ddb6bfdf0f835315c5c57a9a52634e97fb7a490989f2edda47b16a80f3bbfc9efbdcb0842d5387bfe558716b
L6_64c7d429608057b9247d523f6098474a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_64c7d429608057b9247d523f6098474a.jpg,e56b5f92df55c1b19e55e10273ebee052a057878b542ad6f54ef5bbfd8bc0b352c8645239e4a40e1442e281ec2929d8bcac37aa924b52a4ad4be43af6e496ddd9afcb42c28431aa7d1a565972eb4bc8261ca0f738aa1742923ce4655b48e5aa529d494f4e0ee981e0ef5cd62f5ebb0a82c715f74919a90b36951d6d28ab7e13b
L6_039de57f5cde4eb64383ac26ef8f3ecf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_039de57f5cde4eb64383ac26ef8f3ecf.jpg,88d29f5b63a99edbb0cd42e3783381c59f1c669bc68c3aae166785cde731c3d912c4362ad3700eec49981c545abf12e6a2d92ae7125c115ce27c33981a7c52abeb3ccb1735366c9e74a9ab11f135eca62a936c24f2572e8a1d5736b5c55aba855148b357c5acd89e9289da6ead05dd5c5496ab34f15aebb00c86b074eaaad952
L6_c615c70b3d079639267c399dec1ffa43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c615c70b3d079639267c399dec1ffa43.jpg,f89b38813fecd557a73fc8f249e333999c7c2600df9fccdc089bd993b4403224431f7e10e3e2efcb608873e0759caa3cb2a1dd870a0735d0ed702eb8003f4447f7e0aabd061f1577dfe0eaa68937744d4582e5d9f4c89a2642875d99d9f0aaa60817554755e2eaa8281d5d5c75c89bb3221f1d9cb7e06459403f66ecb6e09976
L6_efef78b5a2315415109d2f01e79feb7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_efef78b5a2315415109d2f01e79feb7d.jpg,d69b31826f75ce3dbb2ac36210853e7fcc081fec4b407d8db2b4fed86dadfa765bcbb0d5a7b6350803656a10b02bd3860ed77c25932a9c430ed5dcd3bd8eb3240e65f409df1a60882366cd63b65bb1c3399b571cf6e58048703a26b1eb550407446ca965809b54de417eabb1a28d557a5562aa67a885d5af53d8aa95abe3550b
L6_becdd4b9faff7f65f994fe27e9585dd0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_becdd4b9faff7f65f994fe27e9585dd0.jpg,b6c22f0b12964a94d2cfcb982c6fa99944b23abd911d287601bd34589c370e336ee9bedbe54e8acc37c483197243d5b6e4d151cc1b6c9bd9d186deb67c6f557ef10851a1366656a46e24658bd20c54ab3c410ce5b6239b5a3bac5b40d562da516885c9bfa0bc71a633917b8993cea8a38e6ae067ee20b6666c25ce2fc3bee46e
L6_3bfae1b3a79b00181a554939031818ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3bfae1b3a79b00181a554939031818ba.jpg,bf2a2447312a044ff5425fdd048f22fbd417aaaa8534bacb66d5fc10c48b64b25f7feb5cba15983e2f2452c3c372fbf2d20bd5f233f1e717c80831ba3fe18747a34f34aa5f799a14ceac502df03232a6355c1647d14f9e284e94334fb46aa11f48f3cfaacda29241e094fd338074518575cb418e883b0dfa3bbf3a4790411db2
L6_5d4e1cb0efc97adaac934c1315cb7448.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5d4e1cb0efc97adaac934c1315cb7448.jpg,b29b978b2f89c52acccc398a59192191e11393b268d071a82ebb8972d535f62b4a3e54dee82a96223e319329df0d26b221fc35dee43c687628a91cf433e33581c2e0513772d2b66dfd9c2ccf2a4139bfeb38b28c6ccc0953cc16d8ba1e1af0cecd80b5579777bf0c2515e5ec3e472baa7ff21e30573d246485da70357886db61
L6_4948040a96da118b5cc0d34cbe04169c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4948040a96da118b5cc0d34cbe04169c.jpg,d0351fe60527ba8befd8265539de0093583c0d179adcf0b57fcded59ad6e9f290e78835d846ce998229c3e76c92125cbcc014f871eff5ee6ea20c2a8106a61f5ad74c01b0c690620f0cc0075af25ad58178da4b3d2fd2e676bd6f10096d317f07dd1c51f0eb2a69edb8fb048da93254e7a5309f58257be867dcb8c84d43a4e71
L6_11af38a7aeb9781121f701d52bbc6d6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_11af38a7aeb9781121f701d52bbc6d6c.jpg,94ac6c9e70e407f9beb59cf26bb7621055527218be274c333a1bde5fe541c70d67f86cbde344e2496d05c9564b0b71a5c94a62895ea15f1edd526bd7468cdd44d5bd65037f9dfc4bddae0a6942d2a382257bc982e6bb889124a05027933c06901bfebbe9ae48004e856c300b5e273a8b96d3cfde8bc2a6116d28a423f99af1e7
L6_ade087fe4248d6ccb523cc38c54c24c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ade087fe4248d6ccb523cc38c54c24c7.jpg,db1ebad8374aa9a18642aaec6c956a54a9576565aa2f524c0aa54659a6b4ad7569b79216b2a97e935adc955cb45093c15afb655e948e36a27a27d6c1a0115c30c7529f1d47728acf81de03264b53e5b5af1b54b74bd0975d850a833604ac2422defbdda04b6542c75f76d372619edfbab7e9b0d2427488c6b5a488987f163a9e
L6_241b88937e38c48a15dc4da5195756f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_241b88937e38c48a15dc4da5195756f9.jpg,ceb9242d087f4cbfb23255a626a5254cdce66de80bb4dd09af8bc873ff0978c36e38213897aa9b736b5c7bacc0facb7b4b759a72f4ace9880a551b75e42b7a420b65841dd73630c304a35660e5afc2539a7269bb37a2f594190f4fa9d82a214746f6afaecc766cda474aa85582adc4ac439088a5b2d754a95f46089dd2017a5f
L6_fd560aa432db6f879a8b4fb9d5af2b6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fd560aa432db6f879a8b4fb9d5af2b6c.jpg,cdb291524499095036d95ba5a6956ba528ebb13dd242b0d52ab35eddf1342aa056de5109ba0c667b41b56e0e3ddee41bc43796ab799f10809240bf037f3d3538a646ce8b0cc0d93be1c26f090fbe77bf70046676875edb9a72981578877d29ac78082690c6ffb3df39124d59835712e53f4cf33683e75c5f5e101281a33baf0f
L6_7f034789c791579e8591dd42fbd66a8c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7f034789c791579e8591dd42fbd66a8c.jpg,e6a7c87074d6bab2d90ac5f54e61666fd5f972da54a7d179ec3fb7d044cdbfa85f2c4d628900ff260957391aed7a80192df110388c54b34f0493a6edb247cc651cd2d0a082491a551a687601fc3f25898d4c24ffebce830a691359829a7de379095f4b47b5c403232cef2b78a507edcf135edfa99882dfbd24a4eb37f2131902
L6_81058d63de019165f1fa86a0f6b07125.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_81058d63de019165f1fa86a0f6b07125.jpg,fbe1caaa7c9cb64bf4cc8e4ef266c4e0f436264fd26933266261b1b3c81e3e196341936cc07f658b083b947c41f1c3479d1460f961e69f2e9c1e61f161f101309f1e219461f145afaf305171c5963f8f6780356d9760b15506933f0391e1f87921d17fc90b07f16a2234bf938f8ef458576f8d0b9e0b51d963f6de74be161712
L6_d997647a32229c6df6fd307df12ef9e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d997647a32229c6df6fd307df12ef9e2.jpg,afeda89648e9ed41cfc5c9dc2162f095c02fb4e276ad1c514a0d8c54e12cfdfd3ba5ad769904f85d4fb40cded497a6263dc49316cf56f88363829bf9b1e0c9d5be184478375cd53fd9666c073c203411dd575d940ec4ccdad0f060ae2b34e087ab866e50a987912b69b2ff31239acc49bf575523615512abc17a7d213abc9628
L6_3bf396369c7debba484c2ae774ed70a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3bf396369c7debba484c2ae774ed70a6.jpg,e00066002046564ebc54152f457220e9d52ae58d5c8c5d953bbc1dfdb117284d3131dcbfb1728bc3a85302e8b33288be110a27f3b94977ddb1398274e28fc51f6c3e3d894c6d4660c7b7ceaf440fe740f685c7865bcd7b2d86cc23f1828f139ebe1308678b95ae878b377184fb0220d14eccdfe65cfdebec67f740b377374a22
L6_f81c69db6c1f82bb9f5465de0ea651d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f81c69db6c1f82bb9f5465de0ea651d9.jpg,95994895064a6677a3d7a4c82c81b25dd72d9fc8fe2b196c0d3a33f39872ecf7798db894c188db3b2fd9cec1fa1430bdc504247759519a66d974fab10f1ea5dbf5e222c37a2ac50ada2176cd53bc93ab2ca9d973ca8e1e966a294584d41451ab13ba3d9bd9d7448ce040e8fab68aeab052ae0592a83b8fb51b5acb3e92460a17
L6_37440e01590e1c12cb92e6bf82e21114.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_37440e01590e1c12cb92e6bf82e21114.jpg,dde07582492159a34d90cc993cdb64930bcd0d97cb1f3c9b6456f249b33dcb6c14b0a56c13e90626c92f9a3354e27592ab1f9a8954c27584f21fe1ec91bc8fec54c07562ab2f8a3754e27546ea1f209d358c5b5c7359c560e11fca635ee05557cc6732ab0ee7599cf833b189370c8a9cab1d957554c0eea2aa3fdb5754e2338a
L6_95783bb8fb12a6fed295fe2c6a4bf618.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_95783bb8fb12a6fed295fe2c6a4bf618.jpg,d9cc8cccacd137b3973361b3d08d90ec626dad84ad3497533b936ddce6c935f75964b23b57e4cd8dc4926da77189264fe41db2c91b6cd9208f224d92a3a206d968ebd245e4d34b365a4dd193cd06b2d92262eb6c21fb8b26e14a3e920948125bdd12cb047665edb2d5366ee8d0c9366fad9b2726132dc9b3a4f761e92a4224e9
L6_a17af78ce96b1722f11873dd878991c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a17af78ce96b1722f11873dd878991c7.jpg,bf22afef96535d75959ca0bc46ac4198ef7ec2acc1362e7f48870557d14358a76eb925f2dd14baa909dad23eb8a54adfb3756d9468a031719cc0bb706bbfd70c9419ba8f2a055cd2d02bf822e0a3df4d73024a44b43de02301a17476e8d32ba828d8514f420fd2da6a2287ed5caeb7b838832360975fc7131d3b56dc9a8f2c97
L6_b935b4433d82716f746b5c0fe8d020df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b935b4433d82716f746b5c0fe8d020df.jpg,e0ad606a328f3176b054f0a41276d61ae5ae55ce862aa0553ac3294af1034d4568e5e0559ddae3a03ccff0d4c1bcfaf98152fcfd327336bdee863c8e19f644e7c7de2e6b5d119d27b679cdb1047597ae1b463c3ff21933e94004b74bdc58e67a23f114c1f005f4c2669d54dcb9106f5306fc8199c80bcd587167780db69831d3
L6_75495ae1b21ff2383738b595de1da9bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_75495ae1b21ff2383738b595de1da9bd.jpg,bd5a838827a7e854c69f5845bef47fa55928a40dc24000e53faa27b2d051ad1708df18e5d97c6af32a2c88d3d4051ee1fb965fc456b8de54d5a3c070682a132596d7ece93263d40bcb2eb3aab43f455679d74bacc7152e8a38945154e5e7edc2121c15152057d960c2cdbc6fb845ad7a60c20b7cd3c7f5733d38fb25c5f358e2
L6_42578ac81706aa3401d7bc5cf392d1a5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_42578ac81706aa3401d7bc5cf392d1a5.jpg,b6d1b3b60ef8a394d46f069550869b5e5a3c33aac0bcfc4e4c07956b8e2795d74df2e2edcc0687b93aad5ceb91afa18bac1100446693585c977665ed3436ad96e73d28e85abf3b7d88185aff41dad8b0c9494a81d56d813b35092563ff5c58dc0b0c10cd0964e1c0056797cb14a3a66c1ba23b115f5d693053ddcd6a9b77d3a8
L6_95d3098a4a2c9e9467b2c80bb0661f22.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_95d3098a4a2c9e9467b2c80bb0661f22.jpg,f175a1257b743579895e9a841a6be156030d3e3d913766292dcb8b8db50d1ab707b5d532d5e2caf91eec1eb51bffe600ee7fa7f62f2ad4d8ddd47ce429b51d45a82a2f634aed9bc6dd9a79d1cd2a593910e7060b8a8292db2d0e2924e26e34ff0ce1123f1c77859f000200c5a6af764075a718e0cafb72cd3e483385b010d14a
L6_7ec31260c62cfd67689cee4cce5b6fda.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7ec31260c62cfd67689cee4cce5b6fda.jpg,bff8a4742967e055c144f9976847d99132d3009ecf8455be6b6dd60f9012ebe25a1af1f8f54b83956be8612af21638a0e7bb12f17ff828b6a2eeae67278f6fc6f618e1a278005ef5ae4a7068aa3afcc236ac4d599143888a106bfdcdc9891ccb0ac39035e3f09a4ee603020be70894437d79e7bde895014b7b214a569fadeea2
L6_a697644577d7fcc3d1015d76979fc44e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a697644577d7fcc3d1015d76979fc44e.jpg,86f6ba7531450147fc2c51420ffada46858d946e214e1e6f54b4c638c264efb14a630d3dedd1c7081f7364e6ca562047029d364290d64a0d7426db18e568b909bc79ad116ef2f3d19f34b8d95baeed5cbe23690c0ac55f96fdc4dbb44158f768994b3d52f6a7a8141a74e25a45daa6d8758b0f92c2b257f4f94694fd704a84bf
L6_0bf0f60c0a1a5bd23675ca071fba0323.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0bf0f60c0a1a5bd23675ca071fba0323.jpg,d5f5bd7c27b23212c46e4a9305eeb97b7554bf24900f6eb10dfe769fb5c332933e015d54f516839b7fbd0a3b3da92248d10a89e03c71e8ae8557b0a726078d3c85337ba321ba5b3ef602c376e44362c039fb0bbebf0b04de57188084d889dab20c61c7f42fce42488febee623d2d30f27928fad798643a1d683aa9dcba08610e
L6_86e6e63202699c43ae4dd266c7e687cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_86e6e63202699c43ae4dd266c7e687cf.jpg,f527eb952da431e5a1403d002211f0d4499668f4e28fe2cd427ab4a4e77011a43f8b961ed50cdaea6f617b48e30feb389cf21a7671cfc45cf19f36aa78bcde88961abca97e2b1090deb83754b0e6f51013cff2c5854da1024e169193c7e2306962fcc4ec77f7da023db18d790c9794ae0712465ae7f33f283fd8449ea690ff0b
