file,path,phash
L2_5393c2df95ca5d8b2b738715769efa95.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5393c2df95ca5d8b2b738715769efa95.jpg,808e244f67a1bc7e5fc38bb344fdf4663bc0d7abecb861b83e88c4b8f7fae8b312fe518cf706be0d36f63e0803f13155f96ea91408eae9d4e63adfe51780050df2e48dd03e8dc9d3f4a6eb00c3b046bd27753e21ea8d20a00800190cf5f0791bc171cd7b1355406e6067f271ff31d0410f686bd78970407f4977c8e4c5c755f5
L2_71d755b0d7b973e3fb58b6f736f13adb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_71d755b0d7b973e3fb58b6f736f13adb.jpg,d0406e37c6b1203cec48198df7672e482e4cd0faef34f4bb0bdaeb338179f09c679247a7878dce3ecaf530927594fe97b5d3abc039d05326f1f30fe110bb4efb31723d80c7f51f2b503b479fa95c0aa299448dfbf3c521d2f40ac1432e11c042d33e1b88098f2b67146ba7a201ff5ace0fb4802f5518513795ed53581ae3b8ac
L2_ffa8d9e982daa6559bd7ce335e1f7fd2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ffa8d9e982daa6559bd7ce335e1f7fd2.jpg,ea89d3ca34006ed595333a254cc299e96ac55d3fb316a56a3312a7a0e60564ac4cc99d1f4ce8dc8ddc2e0ebc3132026bb1f03a716ad876dfdfde9f338710c2b9126e11b7a91c15cd678dc0e4c7ec63c237e079f394a36994e86c0f1477f3e4ece721f03d612cf5179624c4ce98cff9a36e5c2e685e9bba21831e0399235e9862
L2_63a7aef33900bb0dc317d850ad801e8b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_63a7aef33900bb0dc317d850ad801e8b.jpg,d99cf1a726c81b4bf2634c3819b02da468c9b343a7666f331337e48ccbd99bda19af6e338ee6267d62c99089b321496e8a92a6667cccda9d8b6649197213b664b3981ac6684cc99b8ef627bd993376664ad88dfba62999913393326cccceec09ce2dc9ff33b3b246c889cdbc8cee6a09720633f1a3b998934809ce6e92e62495
L2_82c53356dbf1eca0f55091e3b90195ee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_82c53356dbf1eca0f55091e3b90195ee.jpg,ac752f2619ca3955198a4aa234a7b52566105f55b770a8bc6ab6f885a69712c92c7d242fb2a8f66b0ab593a87db1cd1cce8ed45434561613c962f371073fc2f2d8f978ae2dc95bd9e70f1348dc556b9823a9637bc09d44193d45ee61c454abae5cf86d6e6ec422a1e10a6329c614adb5213eab27cfc5c5413733d0f4d43c7b1d
L2_271e5ca8aa0525ef2c1fd0cda1edeb0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_271e5ca8aa0525ef2c1fd0cda1edeb0f.jpg,c3f0ca833b2e38155e83c0af783d34eb785c174aa878f01c05e348d3b556293907834521b42612a44798cbb27cf8b92e79a37c574ad34740a876e78807f7b2c7b75c2eb0078aa899a6aaa0a36e23562f49d1765df82716ef3a01a0718ea4af8a8eace9ca955a9b92d5cb3f0777f836356a31106daba597156db58a77b9df08fb
L2_e24aed62df1c4a520af65987c11b511f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e24aed62df1c4a520af65987c11b511f.jpg,c00abdfe3fd72002b9f31d6320053fe7f7cebcdb60f1ebc7990751471b7c3a40f7c080f960cf0fff083f5a009b61f17f43ee8bc1f67c085f0800c8789ba68d005874bfffd24ee0a02b9507bfd332a8008034c10e500eaf3c8efd507b6fc0ffe5f50f7e0045fa023a9041d3026a41027f908935fe6c1fff42afc59eb4fcece02f
L2_b8960849717425563cb0a8b8bfdb58a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b8960849717425563cb0a8b8bfdb58a8.jpg,b30e3ba23bb26454cc71c6c846199332338e7465f0463ce90e719117cf31e6a909ce715c76cd99b399166ecb0f33675ce6619ba21993cc77d98c8cc9a2ccd99c0fa32446d433aabb23b11135d9962e880cccc4c67fcc973ad1366a982e79d474f6f899a309934fd3fcc6648c8469998ab3331553173e6aa2a99671dd5feacccc
L2_e0fe4bca76034e89b4d340c0178f881a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e0fe4bca76034e89b4d340c0178f881a.jpg,b39a3beb1edb76e9dc66fae0c1b339f060ff9b8bb246c2ed0b45c872a579c1d73cbb02f19ef198bbd6243446698fb074dc5db83c01dcbca5b311e61cc399c902399cf8a39d3f24bb2366ec3e842023606ad86385cbb656d7fd46d62e30a99b28878c299b48703f1c1aa6d309b7439c199e89b41c7b10b182dd62cf214143bb66
L2_c912e10514bc36286920d0b4497c92a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c912e10514bc36286920d0b4497c92a8.jpg,867eb2206fffd56efde5aaad7f2fdc1a5dfffe74fd7d6b942aa80e5ce5a0066b0ecf150cd41b8f421a0fcd7e0d226f4cd4260c980c2669d0f542646139b93c5f957c48fb0c2078eac9dbb41b9878e39b2cc562cdf4daeff409108132944ba4c242f1357f9778d1be85ca28b1af1c5c394b8e689b887168c10024f961c6865651
L2_a05143809ad2a0c558613c3a73f2bc51.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a05143809ad2a0c558613c3a73f2bc51.jpg,c0010ea898000083a004511007e6cf779e5dafecb2f9b78c63a72cf3acb64f406080e31d9259a6a960e72cc7a9e679bfabbecb3962f28c4197c830ce618727b09fa5de3a40aedbc7978ae14f7933ac3763e710a08c0c528a65c8c75795027cfc29bcecf5ebf5fbab2e0d730af6f9c66c4c330ccd9b2671936274eb2e8edd8c79
L2_ac5b7c1f8bc829662a7320a922c601aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ac5b7c1f8bc829662a7320a922c601aa.jpg,a56898e2369ef6968389e870ae1c18ce2e3c67d6cb1e1aa243f0b8c4e7feec3fd7a2a253c61a70e08a4fa71f28f59538b6d0e38433275dd7dc73b44386d863297226919af8f1d60403763ff1d1a7015d3c19e65217c04107f8f73bc83ab93e62851e09fb84f49c197f873f9a464289c5814d717cc3922efbfc3463043ded06e1
L2_52f3e004f1fea460748d5fe4cce318cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_52f3e004f1fea460748d5fe4cce318cf.jpg,d60d0cff16b155eff9cfd2ea0e025122420b223bd6c358244acdfdc0d128f6a32b8c1a57d53a828a0888eb99e317a8fc8ac04dc64bdfc5e5d49ce9f928ad4a8f81028bc86ea7b57acad0d88462c742d620f10b2989d1be222c5cc4f7dc31ee82a911598c8ff176d39afdeec7aee96ec6b8dfab68cfa72b56641d33ccb88d2ca3
L2_10e54ee737ef7fdc3f3022dcb2fed78d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_10e54ee737ef7fdc3f3022dcb2fed78d.jpg,84068d222491d75ee48a9a53cedadc9961b28937f27ddbb24cdb5924f913bb944c94d9340ce4edf9e81739a90808415bf0bccc9b42aeda11ef564b19f086beab08206407b4e6209a2f9529dbee271af926418bd5f4cdac90fe5f6b5c1ffdd76cf27d4ba336a202219e67640b2d506c6da393bf547e2b9796fa6319593382d840
L2_94b62d55d79177def85fee6514f61697.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_94b62d55d79177def85fee6514f61697.jpg,c9380a2b4f003a5932db64b424fe78b58a249be5a264d2cd2c7e25b79d727dbc730a9349b45bb25919516db7f762e9a2c15cd2ef08c7649bce74cca050edd1adcdecd32d13a15d91d75f9b245d8122e903d37a82aec7caae48c1825c8df76ab03ae849155391e27cebb7eb4d3385ca0d804957f6de5d00f06460094bcaefee42
L2_351d8ed8849051618e0f31c1ebad774f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_351d8ed8849051618e0f31c1ebad774f.jpg,954c51571bd554676eea58307c18ead43af1e31af3071aa42c4bab16b2ade68c510abde2e171d7a222211573a13a29678c2c2dcb3b8eec15e4b7216b3723756def91cc2a14b9ef48ca35fcccaada771e5ca433c4e84a96dd388425e1dccaa6a87b01881fde8436b26b273873fe8ad89b29ea5e84c25ba0db6716ea928be95e70
L2_9ac1b080d32a824d86dd68b1ef30f9bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9ac1b080d32a824d86dd68b1ef30f9bc.jpg,cd3cd8ec0aa98e5932c366be649b6d33db1418f99364b3c94cf26243cc924d3232cf9b3cd4c9a6d973046cf3f2669b248d33936d2333219b8ce984324c9c4678b4dcf8c9334499509338a4ca9a6764f25f3081b8e1b33b2c66cf71779cc8ce8f338cb44973e6d82889b2cd86cf11722c4ced398fbf79875b66062373b0cfdcd9
L2_023e56d1fecc3e4e43ce4108f0063704.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_023e56d1fecc3e4e43ce4108f0063704.jpg,d55510e4578f16fbc306eb0312e2d1df6a3c75b1d57c4e5f0bbf5b2cd55f9abb2a4cfd4a9df6caa83fb5421b127030eb858e20af3889772fdd4c3a881a2a3edc97820545186e40a3bd1cea7bd6a1b74821a91176e5cc4ab62bc4f11ad744f3e00b3023d759dce258799c6b2e8a845ac84cda7d24a7161703456ba32fec483a6e
L2_ab11aea0a4466ae35e0f8c2750db510e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ab11aea0a4466ae35e0f8c2750db510e.jpg,8e4f40f012ab4ae4bc98c80d1228af637d41c51bd1c3a2e50599f6acf4bdf3656d7b13e7c1735c23fe88db3d7ca862dfcd892e9e16d731b3bd7591d3aadfc66c1e8ced10be34191231285477de5606ea1207b57d020bc73d812a2641165a16def5ca76a61c4eb3d21f7b5ae9ad23138871d51dad15da38dc8afb100b03ec1222
L2_18f6a41b0d52e56c49b876238baf1fbc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_18f6a41b0d52e56c49b876238baf1fbc.jpg,82bc970c1ec1e18d6d63c8b3e33e0e731e1f3ce7b8c331cc43ebd70cde2cd23b74e6276106b16c67bb1d2cf64b980ed09ed1f98d3ce3136e4ce91632e76064b21b266db4f11d3d694799f25b8c469646bc66df8741e0ed19b90e4b39163b3375f7e0b0b3790e9cebc84c0d4d06c11a4498e6c972192ca6930f09f383f0c9926c
L2_d1df7ec234e4b3c23910bb3bb72d3c85.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d1df7ec234e4b3c23910bb3bb72d3c85.jpg,b557aaa85ec75573cd4482283d07554551dbfd35c504aaac6ad55557d15cbaae2b741551d56aaaae2a255547d0bca803c2d6a73c2f578fdbd472aeac2aa95550d5a2aaa82ab95557dc12aaaaa2ac750f3d2909a2d4aafafe2bed0555d18aaaa42a735553ddaaaaaa228b5dccbda222f12279c9548de2683973fa798e80295573
L2_c3bb45ef6009c71565c270b332d3dc22.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c3bb45ef6009c71565c270b332d3dc22.jpg,8202b782610ce15ff54da0de6880ee94e6089f0cc78e4c2d27c0c9e6f881e6304a7714f0c3ee19f002af775356bd6d3c407deff80a6d9ed284dad0da3142a100c4b7872616a5b9b69877d8fa7d221c2b37a24f2db16d694f3ffb941735d750c6edc2934c4377e2dd0708b779040e54337b9a89cc20c2eb5f2ddba9b0a95d69ff
L2_5349c78c00b7507002726735cd00ac68.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5349c78c00b7507002726735cd00ac68.jpg,d04f8aaa2eae546b2ca0ad845a7543f6bcc575dc81005421419ddc13b5dcf63f48457553fb54ea215fe4d5d4a1fe84eda04f228818be5d4aa0b21b8a0afd044fd56fa8264cadd54597606e06bffc4d5b70d7a05bb5942a192be05fb089d800a9226e4654d42aab48ea92774ee4f559ea7fcfddd6fd63b9fd4d1156cca7b10512
L2_3174fff2cd6708fe66974b9a0622d942.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3174fff2cd6708fe66974b9a0622d942.jpg,bfe003ea8003f805f005fca00ffe03fe8ad7613fd01dea0a3fea9fd08015d0027fe81ffdc005fa083ffc05ff95fd45aec105fe807fe28975c508282a7bfe51d3940370926af5ff00c15e10aefa47f9f26921d7519040888f2fac8557d056232838003d15c7d7be8ebb8e60e6daf5ff07757f4aae829245167d8a93aa8217dbd4
L2_1749c9a577e888fa8f66a5ee0d111bb8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1749c9a577e888fa8f66a5ee0d111bb8.jpg,f0f56aab8f5f6b148f5af7fe3936ab453ff4e9ba978e2f8d72d86e61cd06fad972249f1ef4aaf0ccae1a51b633b1d167c92bc26a07f45d7f8d3f314e9b5bcfa472f84f209d4b3a42049449de962ccd27028ac62130d9049c803761d84b26594fe832c31c3498674ce3d260a19626db83c924874c3689aea98c4bc1931b660b36
L2_d97643f606f34c62883ee19563ab5f96.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d97643f606f34c62883ee19563ab5f96.jpg,d0020aa75a3b08908365d7bc80a38c3d184828def82c99d546009327e2d29ea258a7ffbc79d422a3fffd3dc957de5541a8453a8902e56b75f5113d4194b0fd465ee99347f6d8722847fd54c3ebe52fec08dbf7cb8991ac6482859a201266516cbefeb18e30db89587f9ffc76d3cd41b5ef24280a816fbe668047c75d508e2aeb
L2_f140c5e1f9df880a095aadfcfd69a8b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f140c5e1f9df880a095aadfcfd69a8b7.jpg,c8f0e78064ecc772b78f8a3c1f1ef1cfcb34f9c7e0e327a366c307d0cf38ba7e19b9f34f999321a73a1f50f1760cda49c4cc4f9c40e4c594dd97ea9108e37647e460eca83dce067099ce2c53aa0d64569d303962b760a4eb6219adb7da7870338bec04d9051b2871388e5dd431871b8e715b112e8a59ce945fbd8646e3f4f849
L2_58b1a968958400310d92c5b7e67e01c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_58b1a968958400310d92c5b7e67e01c6.jpg,a333bba27960dc778cc66e99f8dceb132398d114f272baaa06874555f9cc0bd00b0f1f14cae50c069faa2e8a63a270149d83baaa46d3f15799109e98a48cc7ad3f680455f00ceeab3f71155c887fbaaa2b187dff45ed9461da6c3bda2e974557911c2aab4681f557a96e30124407dbaba9bd3754567eaaaeb845575617f22630
L2_d5fa3512af000fdf9a06493e8de0f6f2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d5fa3512af000fdf9a06493e8de0f6f2.jpg,b48e71ac0e59c333d62b9e7323670bdcccaaccf939d731a6cceedb0e0b31b273d9389cc518cb63aeece666cce498de6c29365916d28a6d332b353225cca6b8cd2cd95309f66a6c661b2457a2d92698992cf55b995d932b718291669a5cd88891a2665cee5b3a2b36a49dc4f2659ccb3198db336e4667304e9949c996e1acc268
L2_d9b216acee50eea6f10b7fc6c05788f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d9b216acee50eea6f10b7fc6c05788f4.jpg,b502e81e27a35557deb482a94a15b5790b7a7d1add0a0f166a07c3f5c3d7eaa122fd7d4bd52cbc2a2f2d05d4fe524bd5c24b5e0d4befd529d514a2fa3ed4b45294b82a0e6b295585c14feaa102d6c17e7500347afd2d3e822ad3d090d2d2eafd2bad0545bd6c02abea10f55a4052f81212ed6ff5d6a541e14df2d0f8ab5a845a
L2_8de221a18d814861f8775c81b155cac1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8de221a18d814861f8775c81b155cac1.jpg,8706ddff0786c9f768f924ec487920f92786cf93ade68f8658982c6de19a78ec0f623999a664cda10799c46499b3425eb6277bdf06e74941fcc4ce6c0d9b6e17e99a6fa140fb10f3a6d980866e0e94861794b219e099f2181ac99073e64c8e67626d03d986fd980cf809bf7730ee3272766598c7fb09f6d91836a7eaeb013125
L2_666ca7cbdeff177bb245bf2a5dbe5cf7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_666ca7cbdeff177bb245bf2a5dbe5cf7.jpg,a24975020130d39f95be817d2ee7f55db61025aef08d22023ab985b18d309c1d3348eca192e0d2e1016e185bb0b63b3bcad5e5f246edecb4a86906b8592b22cc910b49fe6d4ed826ad66be8c1e122fc36dc250a1c5f8eabd7c5bac05535635a42fe84beece5e28db3d53ae1dec1abe4b241feb2f93eca3b9356e80a696276b36
L2_baa45c34fa8bfd58b897bd7719fce5bb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_baa45c34fa8bfd58b897bd7719fce5bb.jpg,90415dfb100409dd79a6b6a41b81266466fac81be5acd99b186fadb4f77b326e09be365e9f648d802658c9398bce905ba66b24e60113676db964db5926488d93fdd26e2109a7764df11b30e67006cd7f664cd399fc5899a21932d365dd9326ca08bb4d97f664cb2966c937d3d9934e701b646269bb393d50444cc8a6aedc7557
L2_c6a4994b332654a6f84a3fe0ca45b628.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c6a4994b332654a6f84a3fe0ca45b628.jpg,8b09daa848dff98e7c5b0440708e13f41ce94538c646dd8f33259c59b9e7c9452b9807b942b3f164c5687a1f3e004b4594c9f4931e23e552fd7e24729fde396427303f25e49f868323ab5912e6cfab9d20a2aab148280abef091abe76d4dd3c7da2f5c7b08b7757cb2be35574b2557dae091d79e3b2933b8804e39ed74528281
L2_39bd4cb5d36dc981d40022991b868167.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_39bd4cb5d36dc981d40022991b868167.jpg,cfa22b29691eb908b04d22d6b7c947d6e05af49ecba2492d0faa2968d61eba0b0bd1d6d4a14d85f2606940971fda48a4969e1f681ea4be0ded45a0e3697b05d4e159c8b756bf297c16b4af6d9f80fe2b696f17d0e15a40964bc9441fd03e89a414a59fe8b7a4fa19e05647b5b25b553e0f5a68d7e13d43487b2cba21e984fd1c
L2_578a948ec771f8cb956365035f16f021.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_578a948ec771f8cb956365035f16f021.jpg,ff5feed56eb77452ac768c2a39518fe437ba15b7cb209e0b0feae51fad3944c912ec49e629e1b73e8d3452232bd66c1cdc1f37ce08d3d075bd356a70804e4b0743c52a00f43162931a85d558d89048a03f353b527165c642ecbfa5db2b85085ddd64f96b27f7753d16c98f750d904e24aff159311cc868eb848081d47f8a92bd
L2_46800fb51d48ad3e0d324d18fd675062.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_46800fb51d48ad3e0d324d18fd675062.jpg,b7dd0a047f975259cadb0d1a310f1fd71223851cee87969f2ea9855d90e0d21a349fcbcd2cf2ef4ed11fff6b6b365b4bd001f5ed2865b5ea903da6e79161a424035d31249553e12028f6f4a6dd27a2926974520b241f0818806b6aa528f96cb5b96f08e24ab885bf012ecb2b5edf971ed9f369655a94a0eed46a4945655c979b
L2_b525e4573156591d533dbe1b7bec06d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b525e4573156591d533dbe1b7bec06d4.jpg,d9e3c38731e998c7661c3e594cb2663448f6e98cf3cc91ca1319a733cf3866194e4e3ceeac7649624c7cd9f8b71932c931bb32311b271886c60f45c66c9e67f98b0c8b1836d39becee930761d9c745b331e7c9ee8b29a6424729cec164cc5974cdae63b030f8e1b83331fcecdb5d377364d061b8ce7c986e593c0461b0304cd9
L2_6677436616fbbf46e9334365b7aba740.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6677436616fbbf46e9334365b7aba740.jpg,daab308b86aa4f72b46e9576f101d4014daaaf5ec607a5763b682aa6d4343ee92c9b6906db4502a1c0741e4f2bc74555af895fa912ad966de9a8e80eb59f5db8560bd447d16bb55432b8575dce0bc81316aca54432bede5ac00feab207c7ad6af25c96c601c07c2d0fb05de81a7bbaf3e0a94a2b5ca4d6aacd2fed5736e018aa
L2_df27e8c41d1a5faf7eb3e29c94d878b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_df27e8c41d1a5faf7eb3e29c94d878b9.jpg,dfeefbba0ce62519e418284862b99dee3308894e919cd0ce21caff5c8c6536cb4ee367358c66102266e3d915e51980893399c4dc318ce75e994462266ec6758584711ecb4ef39dd787219bba6a3acd14b1986679d598e73323cc67349976dbb20ac33ccce57138ca267399c5cb738b9a99e8c373f18ce67d31cee62ab304cc56
L2_d0c471a10b2801c742396882d8a8c658.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d0c471a10b2801c742396882d8a8c658.jpg,bddaaa862ab35557d5582aa82a8a3e1f74488904f7febaba2a2d5576d546aaa32aef5555d5422a832ae75542d50e8bbad01b07862acc074ad402229c2eed55dfd56aaaac2aa91513d4d08a0de69d12755d9817bed78aaab97ab3d553d52887452f9dd71cd7ecaaf2af645115ddce02976c588f60f751d8a41257b33c88461573
L2_f9f13365f9a6196a28b0700d2c0faea3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f9f13365f9a6196a28b0700d2c0faea3.jpg,9c2c3cf01a69243270d3c30f2db6db4dd3192c34b39b2db44d34b2d3c739b6db3ce34b2ddc76db6d21cc34d2cccf2cb6c718c34d268cb2dbd8718d923330c32dc766326939334c36e730cc24cc9b30cb39933492ccccf38c0ccd338df664cf38266cc73533264ce323364c739d9b30ce33333cc6ced9931c7d99b38c83659931
L2_43f3a37a6b65133db45fb15bb4f88b50.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_43f3a37a6b65133db45fb15bb4f88b50.jpg,8b8358c728a231f2343cb3489248d70948f2c8f3e9b45cf81f8e170db645e7412334cc710360ea27dcd322ce0a8bc758f31dc728725dd872023368d3f633ac9f0cce275dc9593b14302ccfa73bc59ab2cb7338d2333315f6cd4f0b3409eb5bf43236c8eb974e89faa337152d3d126a8e98cde37c586df6fa30deec29e2b44d51
L2_d62e626c8e3e4070c392d591a56b01cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d62e626c8e3e4070c392d591a56b01cf.jpg,8e2cb0a61f0849678642223a09a6849032ff4b21d9f9f6842cacf216981ae2e82a8fe7d291255f2e12d05fddb12836b2ecb42b283ace863fd527203f6b3655559cd9d8c92e3a3d27c81c9bed364f475b59d725d0e56ac98b12c9b65be19e49ac63653317ddd6c78a3168cd823a32e3ba7c6c9648e59d5c74466d367b88a0dddf
L2_bf78d150dae3617217007cffb2806829.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bf78d150dae3617217007cffb2806829.jpg,9e16140099150390a5ebfc7a21c1c3c5da878109267466959d285c2e246d1372da878cec43d1f336658345ca992ff5e32c786093daeafcf827f5133ad28a3c1e2b76527cd47bfcef2375538bd38aa8f700f5162a757a085d991d57ca7f48a9f589f175ea754aaa70962f5ca86d423a658259f1d275f48241125c1b9fafa8d4fa
L2_f6919403776e61853609e62f1b7df770.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f6919403776e61853609e62f1b7df770.jpg,d994d337866a64dba66b3cd839bd9b3599b64663e65364926679999c990cdb6d4cc66673a493319253219b4c8e6cc66dac9b6db359b3399cb26c866c66cce333999249925b22e4cfa649326719179b346624ccd884d9264319b313359336db0c64c8c6f3d9dcccf393265d70a79b32314cdd22339a64cdcd577193898d9b2176
L2_a885c177779def96a87d101f0235579b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a885c177779def96a87d101f0235579b.jpg,c31004045b2023413ce633794c8d8c743331edc4b376721d4e622371fd99df2c0bae9847ec6671b207a63f14b339e4f4b0574df74ce70173fbf571ac0d3b4d86fc59d2bc0922af33f6726ea83e01984d13d91206f03166742cfb1f53fcf0af2e2ec34455dfc4ee98213b6f4ad3d326ec64396a6eaa9193514c5b2a0ceacdc4d5
L2_c8685cacc51b918b28132bda9c37745e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c8685cacc51b918b28132bda9c37745e.jpg,d2692d3f7a82dc34fba4f8b8a6ea18612aa6c9ceb9beca69429b3295f44dbe9963af0e5b3f7b0eb4ee92cec702defd18fd1f0aca1ae961f3e35e4259b13e4c9903a245499b045ec30fcdf047f63a134907c29b502dd45c7698184392063b855ac124f52706d4477993c04fd00e107e97f72354655643f77f88e15b51474305d9
L2_5fa0e78ecbc48458975aa8fa753b13e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5fa0e78ecbc48458975aa8fa753b13e8.jpg,9cce399c6698cc34e308c46218eedfce666642b3e723724919bb7b5f895ccae666532664e6332518967625921cc526b7e78984b31b99cc9e9cdd6eccccca4d881b02534ae998cc4f2dcccccb9965321bc7a1949810eda4cdb2372667e732d532b6dd9b9c615b7b220932db9b59233259e72a45661327c8ae98d53bbd44cee933
L2_4bb1a689a70acfe6ea0d3b4a9945895c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4bb1a689a70acfe6ea0d3b4a9945895c.jpg,fdfff67bbf7ddb1cc223196209936643e4ccdd5a233333c6d933741a4ccccb3db332886b3333366664ccc900d98b7a193333a467e66c8cce0c943399d31afc75265546e6d98299930b553311f28aee65297d51ab7333393588a155e64ccc8cb582b5778a7333aa55a44cd9b35d9aa044b23139d46740da5998cd3ceef1a5c068
L2_97df3b341a12a6ec977b56a33a721b61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_97df3b341a12a6ec977b56a33a721b61.jpg,e4096490692a29d989f6882d6a592ff35b4c37ffb4965b6c56936f20b92df6de65a490439b496da8405badb7b696da498296f17f6425a4939b49caec4ccb4925bb11da2c44b69353be9480da49253db06f1129f1db58da286692b1d9b574b4a909ad8de1f62928b0032f7f75bed4c8b205a69fcabb15b29144eaab2e9b492b53
