file,path,phash
L5_3d368d4fd58ed0406881b9ce093dff8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3d368d4fd58ed0406881b9ce093dff8f.jpg,99c764d90cb36c99e6733a6db6799e641b698660acb4c6310c9267399cd924980929acdc8c734e660cf31e6529b38cf2ccb32cdb48cb2659e9479b2c41b6c934c19966aa629926d9e61132891b9cdb26e34cf364e61827be1a9b25dbf4d9628a67aeb15559dc8b2ee4db7ccb659934db5b0e3b8ae30c5345659cbaaeda992196
L5_b61f8e7e76f4d1d793e7509400477139.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b61f8e7e76f4d1d793e7509400477139.jpg,d92667191b336cefb3676d89666c673954c8cccff699199966b2733194d6cf236698992694d613246e9ce66dd4319cc9b0d6f39b6698c672945438ce6a8a8711945596626aa212d4901452230c2391d62a8bb7d6d143ba6e3aa395d4d500a2a82bbbd546dfdb61aaaad213d6cfbc33dd715802aa81d79d7555df3eab888d7575
L5_7a349192457fddb92284b45fab4684ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7a349192457fddb92284b45fab4684ed.jpg,cbf2c8b8c4d1565ce668a22233304d133999a6c9b6cccb263a666759cd1332b9324dd932c58ce6897ace731cb5663b8ee9931cce3acd4466ed86aa333b6f75d9e59aaa8c3b255546c51228a3269555671b6c9a49ed9b2eb63a655577d54aaaa92c915556d766aaada899755c5592c99b3a65944ced9334421346c9f3ac9454c5
L5_f0fcef4a0b5042236b4ecdc4a8d2e682.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f0fcef4a0b5042236b4ecdc4a8d2e682.jpg,8ccccc99ce666676f333336699999999664999999992664c2accd999f719992119ba6765e644d998399b56dbf3466618e30d93b9399ae659f64c42382b99a351d35642b8238991d1d1984e31e31aef39699cd519f774cbaa29b93555f156eaa2628ef5d1d9918e2ae66477abd99367956344eaaaf08d555139886aa8e2605d05
L5_ae42a1fc70aaeb50b2c4aebb565f5b4a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ae42a1fc70aaeb50b2c4aebb565f5b4a.jpg,aa94a9a02fd40002857ea00a276bf5034ad57fe8c8082abd6a42d55fe900faac6b0b5175c10a6ab2e82d6c5fc13c1ec0e090bd0bccbeffc0c7d0f0a504f3555cc6d2e2be06cf7d749ed22a4a862ddfc01fd9ada9c4f74fab0e01353dd5cc2cae9e5535d4d77cb2fd8e44f6d2b570dafbdf14935a912200434cb2cbe1df8d704d
L5_3ebfc4abe1285630a4e7dd85b632dd03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3ebfc4abe1285630a4e7dd85b632dd03.jpg,c9b5933344d90fb6a7cd31824264999b8132cdb1a19864d949e7396ca4658c3c5b3cc71ca45c199b48762ce3a47f1398703e43a6731d84d3a41ecce8592fa3cda44701e85b2ec371a64cc67b5b2799ffe66744ccb0cbb3ba5b8ce47da513c8b20e6b34ddcc26702e324ce05d733ee433b62798dfa6e330de5d46ba8ba68c4c37
L5_50e17345938932f092523717633398bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_50e17345938932f092523717633398bd.jpg,c99366cd199eef26b166c9339366c9334ce59b36bcc9134c7366736c8cddf2296e998ccdb375996c4c9b319996666499b99667334c992493b331ccce4cb36cd9b65133ba4c9b6653b64cc833db3399e6499324ccb66cd92649b3513284466caa23accd73d593249a66c90d9b9bb324c94d9926c9a6cd9513491a266eb2271555
L5_df3943067f869ce2c622274c1fe05a5e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_df3943067f869ce2c622274c1fe05a5e.jpg,9a4352da4a73ce32ed29e43d45ad253d5b64a58ced4b108615a5ecd6ea14a5b6165bb48ddad24a523652d95ab693c92dda064b6d364b5b4be995686d16c6a525e815f2a4132b494fec25a52b392bb4a55ca496d6ed43233a1badb015e456b4aa2a24db53f65b78497806ed47b6db52a55512e8ceeadb4975140bab29eadb4555
L5_f34ffc5dfba383d08b19f6fee878874c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f34ffc5dfba383d08b19f6fee878874c.jpg,dce63cee38e33c67f0633826cc7319831c719ccdb639cce67f1cce679c1c66334f8e3f11b3171e194f0f8e1c9e99c719b627e31d7e63638f841cc9c64ba981e3f146e3a14fafc551b8dcc0e82123f3b0363633118c2cceec4b8c9c51f115b3a82f8f6353dc4dce8c8b9bddce337323114d264b228acce4c05d3d8888b2333311
L5_ffa9905bffc990d4dda0b563d7daec60.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ffa9905bffc990d4dda0b563d7daec60.jpg,b6cdfea6829324dbc96ff68a3fb5b94d16d04961df6db4bc29225b53c09249ac3f4b5ed3c26492c83f13fd01d3fc4da0c9a4a40e3fc13251c0d2dbbe3d2d6d52c0d636ab2f0b7b599291bf2c3188cb3630cefd1bc42649bc3e5b04568f31ee2a21801f9ff0c8e08ac82c3f6f161424b54f033f0e9787f12479f0d8a6c2f8cc71
L5_6d3ea9bad256996a402fc843cc591983.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6d3ea9bad256996a402fc843cc591983.jpg,936664cc1b2666cc7b6b26e666c925369c9b49369b536b24319bab65e64649990b22e9edccd9332c3c898333f372c993f3367a6c06e3164de45cc5bb19ae5997f591966e26c52731e35658df1daa9266168d2321d01658de1b3a94b7e7c903292a6346d4d1157aae7172dd2da6c9e654112a0aaaa23c715d147aa2a8ede3dd37
L5_f07bf25c6f40393873e71e5fcd980e18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f07bf25c6f40393873e71e5fcd980e18.jpg,98e38e38259c71c7f318c71cdb239c71ccb398c7c4cd38ec5ae49753a71c632c1b334631a31930eb18d999449dcc999e8ccccd9958c66459a50c666e5a638776a73139a61bb39993a3199999cd18ccdc1ace4cc4e4cc66ee1acfa673e434e2223bb37553325d3299e524db9c0ef33118cc639fcea73d315158f2ce2ea39c65d6
L5_f02bbe92ac80632e4b4df96dc9c0bc78.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f02bbe92ac80632e4b4df96dc9c0bc78.jpg,89692aaa36b3d554d9b484a90a4b4a5225b5d556d254beab2beb495525a48abacad37525b7fb5a49652e9aba1bf1655596d4aaab692b55543d7a28283696afef496941548d4acaab76a5e55594fe82a8094b5bd7e6a58d40e496bfab1b695454857aaa88c4b5fddff34a1690f24a7abf8db54540401caaacb253d557592d0242
L5_81924cf0a73cca4f450049024d02ee25.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_81924cf0a73cca4f450049024d02ee25.jpg,aa372ea9aabb655a555ae9aca907f4152dfb9a51dd8acd633fbd51259554aa0c2aacd55ad44871bd228d55bdd965aa9e9c44a1422d2e12ebd32e9a2d2a345505d53222a520b95547b629be523443937ec5c4d8e3be2c4aa33e87287fc856293f0be2dd1fd0fddd8328dce632b79a26dd3b0754cd8146fe00708b87ec9a091cb6
L5_32d149d602e8bd0c5806a9be3b705cb4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_32d149d602e8bd0c5806a9be3b705cb4.jpg,cd9b22a6c3364cd9c33328a62cccd1322bb5ce61f324c8ce48e19154b326ebb94c991566f324ea894cd11554b54eaabbb35acef14ccb1166b336eeb94c811146b336eab90cc91546b74aaab92aa155554cccb3b4b336eee94ccd554ff77aaaa82ad15555d54aaaaaaab55554d7caaaa24ca914ceb32cc51a4cdbbae6b3344d55
L5_59f95b0ce6fd3fcc78a9e248abc9052e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_59f95b0ce6fd3fcc78a9e248abc9052e.jpg,9a6b398e0e534967899cd6691b73199ee736d873d49cc67b598936d9e632db6c1a6c9312ad98ce39196364d9f66b992cf1899b675be32613e6364dac18ccb753e3191e6c13233d9ecccccc210d89334d73333084a44ccca618c99159e333332809cc677376499888272759b7dbe6666319998cccaed993595ce63b36a3324cd3
L5_4ee7759b338eedb1a251ca00e3da26bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4ee7759b338eedb1a251ca00e3da26bc.jpg,e6733339273330ccb334cccc6e66cd9bb331999399dcd9a666667133931889ae6c8b99539374662a6d8999d5b2772322924cd9ee69c98951937463a66e8d8cd5917432aa66abcc5799d898a8672777771cdcd0c1f137fbae2a8c5555f1788aac3b233573f5cc8e288623b157e2cc00c18007dbbeb2d125514c5cc8aeb3053757
L5_ce1915b3d72b33c141f65941b03b83ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ce1915b3d72b33c141f65941b03b83ed.jpg,99999ccc199b64c4e66666fb0cecc99319993332f6666efc0fa9999bd01077362ee6cc43d099d9a92f332373d66ce48cd988dd9f2fb32273f444d98c2d8f1843f05346642eac8dd9f25bb11208332e663accccd1e117bb3e1b8f1699f04c3ccc0fc14565a6db920c6d43d90f92da48600dc5266cf3b7f9592528ba26db8d7465
L5_45d31f7a5cb164fb08c57c0670b1739c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_45d31f7a5cb164fb08c57c0670b1739c.jpg,9996629a1b324cd3b2725cc63666669864ccccd3f499ccca2bb31999e466d333298cdb73f51993662ea73664958c64d0b4b5ac9e26b5b5b6b594a72626b494e49496918d01acb751d4550ee6524f69cc4b684a79ed4bebaf6a6f7d6ddd6d2d2829e1e565d529afad04a52525b6b4a53504b08a2eaa9f945034528aeabcd25357
L5_5a4a182e48447e1d7b273e13195a422f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5a4a182e48447e1d7b273e13195a422f.jpg,874362b89d06b730e83a9849126834d77076936db1d52db20651964dbc3625a6433369d3b988fa614aead9e2c722eb9be31b338c10f9cb67bc65cf9b43171559bd1c3b1a187cc573a7a0e58ea6ba914d18f0b3b4bc71de31739e4098c7c3bacb0c785307d518e1bb39835f45c863198c0b0d7b19bc270f1d51fb88e7bf18bc5a
L5_154379814529ae6c8bf6a7e8ef6293a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_154379814529ae6c8bf6a7e8ef6293a7.jpg,99a66c9a0c663996cc3198cc1768cc676666cc31c44d9b321999b64de66662281b9eccd9e4c99332199b3345e66666c9e66cd99919999c53e66633261bb26cdde644daa819998dd7e6663330a6636b5e199cccd9e66ccbae1bbb3113f473baac088dccddf764e6a381333337feb590401c4cccece6654131199bb32ae6663744
L5_14b5ca609d9226073a605f4ff8e18b3d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_14b5ca609d9226073a605f4ff8e18b3d.jpg,8d8c8aa630d85c5ee32ccc860c325859c3c33796f41cf3390b21cd33f4d22ce30b2d51ccf4ca8e380b2d5573f472ae8eb3c364780f2e5526f4c0ea390b2d1553f4d2ebac0b0d175df4b2eaa9a2874596596cb269e4926fa60a2dd458f44aaaaf2a9d5516d57caae9a2c7555c7532a8a34b6dd70fb5d331484f3cef9bb0d5550d
L5_3c17ef3f5af173d460b68a1b1d245fb4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3c17ef3f5af173d460b68a1b1d245fb4.jpg,ccc332298cf3366cf3338e6d2330c6598cccc799dd8c739c233331ce9550aaa628cc5553d57aaaa82ab35556d5cca8a3abdccd11233379bed54caaa02a8dd552d556aaad2aa55554d5deaaad2a9d455f5772baa8e457f5942a884574d53aaaa22ad75550d44eeaeb22b555fed15a2a9b0e565751a18d00d062be3d30db34b457
L5_da87bf6537a2511617d9bf3306d410c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_da87bf6537a2511617d9bf3306d410c3.jpg,9924c33969868e71e65924ce66619e9c338679a6e325a69a1232ce61e19665a60e1866dbecc19e65129cdb66e9cdc99aa6929cd31b696995e5865ad81b29a5c5e4f71e681b2a6307e476923288337967198ca613d8ccdb6d0b2994d3dcda4aab0b9cd5d5dc759a6ca18f39e59cf7659846736ce0bb67d671135c6326a4837553
L5_9d411ac2559d347b6937cc91b1a14287.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9d411ac2559d347b6937cc91b1a14287.jpg,dfffffbf69bbb97da605dba25e6264cc99e6464cf99864e417998e53e865b1a806a67313e0564e3b072f6cc5e871b2ccb1c993311e9db933e141d2aa168f3c51e840c6cc17270c57f25af0a0ad8b0b531b9e3121e9099b8a1e9fb115e462eaa823a64455567272a189a5cf1e3ad8f0b18933bb9eaad931915756aa2ee8434555
L5_1c2e1cbb697df6d9a2c347fb80c3a309.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1c2e1cbb697df6d9a2c347fb80c3a309.jpg,ccccc3330cd33330f33332cc08ccccccd3333393d53322ab088cccccf77322bb08cccdccf7722233288dd54cd562aabba33333d50cccccccf733232908cddd4cf7722ab32acd5554d532aaabaa2555555c888ce9f7633b3b2a8d55d5d572aabb2ab5555455caaaaaaa35555455c8aaab6aa464ccf33331135ccccecca333371b
L5_409ae2fae5d723345bd4075fa215abdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_409ae2fae5d723345bd4075fa215abdd.jpg,99a6cb2499a65375e664b32d6269324999990cdbe678eec22eed55539452aaac2ea15552d472aaac2b8d5551d598aa2ba219df776bfd1553d442aaac2ae71553d472aaac2ab55557d55aaaa2a30d45767fdb8ee3805babac6e8515d3d46aaaac2aa555dfd512aaa0a29d575657d8a663210c4d3edad333d2746e2b8c80815155
L5_2071eecf0da155f989f889e266091885.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2071eecf0da155f989f889e266091885.jpg,9998aaab33991553a66322bb8ccc64d3e4d8cc9ac45399932e991133c458aa262ccd5566d598aa246ec35544d5dae224e599594c6ed31131f198eaac6eed5556d518aaac6e955557d4daaaa8e5997566ccc30208f199eaad6ee31453d48aaaa4e28d5555d4faaaa4a18d5f5fdcf2a0a3609d576cd79372636c6faf2c928d1f5d
L5_ecb6507c82b97bc81383c8c1c44e22e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ecb6507c82b97bc81383c8c1c44e22e5.jpg,a004fda51bad065a3fbc206ec213cf0af839f390c39be315661639739fc61cba2c007567dce1a7ac21a79612cdf2738e873c722826935af198674ad420f3c947cd6c8b3a63715d639b439cae3d0f38f4316de231fc3a2cde61edb4ced2f0d80ae8c365c9123be63af831c9e3920f1cadf32145a49c84b7372cd8ce349f1e4cd2
L5_b2dc5c3c6b6e4246f2f2a068c06584c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b2dc5c3c6b6e4246f2f2a068c06584c8.jpg,ce672db44ca6a668e606439a134d21a472e6dac3e9b3a13112d9e398ecd9b3cd133999f2e58cccf812426cb8ed319cdce49cc66c1b1a7326e58d98961b7b4c63e4d49b3913734ccceda9a62666365a491b193926e4cce6931b331319ed308d8e324b4747d939338d668cd8cedb996d25124cded8ece594e6124a4b27edb4d79b
L5_fe920f05a3a06b8534ba11d4e4de0360.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_fe920f05a3a06b8534ba11d4e4de0360.jpg,dcccccce5ccccd33d73333336a333766f333326cdcda33336bb15552d5522aab0aa55546f532aaa80aa55554f732aaa2f221e7770ccd455ef532a2a12acd5556d572aaab2a9d5557d55aaaa2233155570cc8c6eef33308c82a8d4558d542aabf2a855557d5caaaaa2bb35573d554aaaf22b1c5acc135003b0c8aaaeeb3375146
L5_bac420cfe2fd93a149eff7df392d1f81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bac420cfe2fd93a149eff7df392d1f81.jpg,cecc9993383266cc71c1b32e26cf8d91933c7c7c9930e1e14c998f0fb25b0e1c4ec9b071b9243b6546ccd9b7b2166d92b933669e4d89b259b2749e6c4ed3d972b87d2ca64ccdb9d3b266dac969b66ecc6b492760b279963e07b6d411b9312c2e4a49197396e49892cca67cdd0e4b614c43496b26b3b6f69145b9a629b3191965
L5_7ae154ebcbd1661b2ed11e0521a1ed9a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7ae154ebcbd1661b2ed11e0521a1ed9a.jpg,999aeeaf998e6553e6666333a66733109b39998ce63898cc26a55546d45aaaaa2b8d5557d462aaac2ba55557d558aab9e00ddf462bf75553d442aaac2a8d5553d572aaa82aa55557d552aaa9219d55545fd80633c02cceac2bc55553d57aaaac22995551d56aaaaa228c5555dddaaab9620fdf7cdf6624137d648a2ac395b541
L5_aa360c456587d323cc3f8e1801a3dc71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_aa360c456587d323cc3f8e1801a3dc71.jpg,ed638b282ef5d495929c6282c90a4664e4a4838da6598b9919b3157684767ae73ac9365add9cb2ad6c86494cf361a0aa932932731ad24d73ac8cb8ac7ae5554cf96226aa629d6552c588ca6592359533136be6dbbc63bccd6ce75366eb4e6a620a99dd9357d88a8b13339777b5238eedecc66d82a95e7518491acd0e835ccf59
L5_af355f2943fb0048a58623b665548c09.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_af355f2943fb0048a58623b665548c09.jpg,bf2d74881fdafff536929b7b782bec00c02d248236940afb2fd25b61c17f7c8a5aa4d4feed14320f60dbfb05972056ea1ea406dee05feb45c51b5b213fa0149fc27f028242dbef55cd009fbb752d949a82ff6a009a524bf7692d85b4e12db6821ed25b4d3e520bbec16db494c5acde08f2924b7f72f304140d6db4808c80dd59
L5_832ac797854eb587bd688a634c648d1b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_832ac797854eb587bd688a634c648d1b.jpg,ccdb3268c6ee4673e6664cb373b32667d193326598e41333267c9b33f13913bb191e2dd9864e4c9876671b76f99382cc8005c4d8366cc1f6fd1333ee799330dda664ccf8266ff676f993333ce0364c9c066ccc069d19b22779933119e264cc8b06ec13365999322369326cc98266cd911dd9b326f99b35556166ec8982ed5736
L5_5a28956aaeca300b0ffe17164cbf16c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5a28956aaeca300b0ffe17164cbf16c4.jpg,9b24d6441b649bb2926c9b32364d932636c9366494db26cc1a9b64d9f6526d9326cac9b2d4d933262a9b2664b64a6ccdf6d94d993a9b2b33d453656422ea6cc9d4534d991b9b2b2394536464664c4ccd26c9b933d4d9332626cb266cf6544ccd2d9b6dd9d9932433b3326ccd96664cc966d999339dd9333762caeeaca64d4d4d
L5_e865799b6de34ef8901443220cdad772.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e865799b6de34ef8901443220cdad772.jpg,aa14b349ad56ad2ae46ab54b6d0255ab9b4cb2a5da14f56e26e9b655948fd2bd49add6aded7f8ae5325b2c56da5f666accda68fc24b8057cd3310cad2b6935ddc44b4cbc32cd9dd4d99928b99c69709026fe73999326f13279b194c3da592712276f6359b5b24b202492da698d4892d064a536e1d2932d232a484d67956d4b03
L5_dcaf582c4236b5406d9ac45e1fe1e296.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_dcaf582c4236b5406d9ac45e1fe1e296.jpg,cd934c324c334cb2e630cd320998c334e666631ce73d998c0998c266f66663190999998ed76666662233b999dd9888666666666d09999998f6666666232b9999dd9c9b662266666add99999d26666666673b9999cc999ce62266667bdd99999923666666e6663999199999766666666699999999f76666666664a9999999dd56
L5_c5898583046f6219698d13ebb3c131ab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c5898583046f6219698d13ebb3c131ab.jpg,ccb3cbac4d30c71e9334cbbcf2cc992638e39a6490c7a6692ee9d559d718a28e2a8c71ced718aaa72aed5557d5c38ab90331c67178c5d4599519aaac2aad5557d54aaaa82ab55557d54aaaa8aa31555554ce626bd548aa8c2abd5573d44aaaab2abd5551d442aaab2abd555cd572aaa308ae577c933135937ceae26688d55555
L5_910266cc619aeee872d25cacde16f0fb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_910266cc619aeee872d25cacde16f0fb.jpg,9c71ce1c98e39c63b3c738e336cf38dfccb8c78e99b4e30633253318c669c63829c94cf391d358e32e625986c5ccd3ceb19a92cd3b333698c466e49731cc39a6d15331242e67656d91cec8c92347310b4c31f32ab9ccccca29cb19dac631b3b2298c666691d2a8cca62bb198d3bce232798c6eeed67720dd773ca3b999c4f386
L5_aef838a1872a9df53e32dae193652320.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_aef838a1872a9df53e32dae193652320.jpg,db66733312667333f66cc8a64ecd98668cd9b266e6533626623364cc9dd8ec8c6a995511f673bbb12a8f7445dccececda666599d66731199844eaaac6ecc4444945aeaa86acd555194668aa8232e4ccc1bb32cc9e532bfed2ec55573d55aaaac2a8755517672aabba08d517eddd8a260088b33269b9333337d99b32688919d66
L5_f8ab4b4d11e8ef2aa0a62b4074a63ed1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f8ab4b4d11e8ef2aa0a62b4074a63ed1.jpg,f9988ccc9999ddccc53333338633333386666666d44eeaec2ab5555ed552aaa92aa55556d54aaaac2ab55556d572aaa1826154c52aeb5d5ad552aaa92aa75553d55aaaa92ab55554d552aaa9aab55556736eaa9e9500aaae2ab55558d542aaa82a955545d552aaaa2a8d5555d568aaa06b7fd7749338745b6fafa0bd82654553
L5_d217fdc2e775e908c21ea76bb307aa53.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d217fdc2e775e908c21ea76bb307aa53.jpg,ca4b6da4c34b6d25e09eca4978f7935bd83decb2f70eeaa96d87d149dd61eeaa2220f550f5cc3aa819b11c40f6718f18eccc638419b211e1f362acf82ecd551cdd9aaaaf22655557c4ca2ab9a991594e7324927bc44c25b809914dd4d122aafb2acd1517d59aaaaeaa3455559c49b2b929991b94f72666733c6c9e1ab8991cfe
L5_554566e984dd4e860f22428a58cfaddf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_554566e984dd4e860f22428a58cfaddf.jpg,8c718e388cf1c718b19c338e33331c73ce732638f1c666ce3b8ccccec67388892ae65119d1ceaab32a31dc77b5663b8cb3c46b312e31dc73d54eab8c2b8d5557d572aaa12aad554ed54eaaac2e39d7571618b9aed5dc738c2a195571d548aaae2a8d7147555aaaabaa8d555455ca238e26195901877926c731dc338c8f195d55
L5_08c256f5d4bf8a056d8b9142d5ecf13f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_08c256f5d4bf8a056d8b9142d5ecf13f.jpg,b3922a2c1397151099c698af3ce79c743663866cb371c60c08d9c79ddcc8a38f233371c7f332aae308cd5571ccc9b99948d99996333cc446b64ceee60cc55153ccc3aaa323335577b33ee2a92ab511914df39981ccddeee53bccc44db73caaac23331556d472aae60cccd7737fce2318233331b6f3398cc6cccdcc930ccc9199
L5_61480299d9ecbfa20639075ea451b779.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_61480299d9ecbfa20639075ea451b779.jpg,cccd9b334e4ccf1bc666664d67366666639b3326c18f333366e63b9be363191919b39b1bd999cf1966e4c719f1f3e399d991b18c22e8c8cee664cce723b33263c51331f16664c8c8f3333366d993333221c98999e664ccd823b39272d991933820cccdd8d4c4e18c89b37366c770e8c96664ccccc573326259b33363a5c471d9
L5_c4f52bef62fdcd50ae8cbd522e07e990.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c4f52bef62fdcd50ae8cbd522e07e990.jpg,8d1d55ed8e3551d25a88ea9a18e1c60c6ab1161cd92eae1408971d2be67398e8394e4cd1f356baab270c51589b3669afec9b6ca61a6d2675e855baad33c658e6e15662ac329d719fe46caacb621c576d14c891b4e46cc99b1bb37159e45ab264369311775d6a89313b9d6746cc9936e6131e3676ece56ca8164b32e6e8919b93
L5_55a929c5b09a6e3d1ec91fc165c8a617.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_55a929c5b09a6e3d1ec91fc165c8a617.jpg,9ce2e3ac9e79c51ce718e68e1b9ef14624e639c7e73d29951b19c453c4daaaeb2b271154d149aab12ed34c73dd32a2cad30db39e266f4167c56688e92acd1553d4daaaa82b31554dd36caaaa26cd75641c924e61d1649cb22ab91456d5322a29224d5153d548aaa6a9b77557d5da8a9b3a4b736cda73196325ec8c9acb9d35e4
L5_4fded81fe0dd1053e504d7807ae108fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4fded81fe0dd1053e504d7807ae108fc.jpg,9ccc88cc1ce67776e6663333cc9999992598c9b3d98ce6330a8c6773d766622c2a27754cf7333a8c2b3319dcd733988ce735dccc088cccc7f744eee30a855557d572aaab2a355555d533aaaca325555c4723c44ce73006670ab55573d566aabb2a27554cd532aaa8a2315544d778a8ae273188e1c7739875433eaa8ce637545f
L5_9100dfb08dc41c5bb674541c7df1f70d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9100dfb08dc41c5bb674541c7df1f70d.jpg,9b66666633666666e66666990b99999999999999f6666eac26676546d518aab82a991559d666aaac2a277556d5faa8a9e4d199992fe35053d4666aae2aa55551d57aaaa82b8d5557d572aaa1222455465feba881e1a89b9d2ac55553d476aeae2b8555d7d558aaa8aa255557d67222236424ddecdc1719d17538c8aec2671716
L5_fdf6f3bf905f4214847fd5ab0fee0877.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_fdf6f3bf905f4214847fd5ab0fee0877.jpg,9999999999999dcca64cccec066c4466199b6633b5132b332ae4555ed54eaaa82aad5556d572aaaf2aa55553d55aaaaba076b5186aa77758d572aaad2aa55557d55aaaa82ab55557d56aaab8aad55550167288a6f763a8a02aad5555d44aaaab2af55545d562aaaaaa855557d5f22aab28735f52c13b4758513baae88c759544
